223.165	-13.38
223.4	-13.38
223.635	-13.38
223.869	-13.38
224.104	-21.38
224.338	-25.38
224.573	-21.38
224.808	-0.38
225.042	-1.38
225.277	-19.38
225.511	1.62
225.746	2.62
225.98	3.62
226.215	12.62
226.449	13.62
226.683	18.62
226.918	22.62
227.152	40.62
227.387	26.62
227.621	23.62
227.856	46.62
228.09	49.62
228.324	29.62
228.559	52.62
228.793	77.62
229.027	119.62
229.262	126.62
229.496	136.62
229.73	174.62
229.964	190.62
230.199	168.62
230.433	133.62
230.667	136.62
230.901	133.62
231.136	132.62
231.37	130.62
231.604	155.62
231.838	142.62
232.072	143.62
232.306	141.62
232.541	146.62
232.775	146.62
233.009	149.62
233.243	147.62
233.477	151.62
233.711	154.62
233.945	151.62
234.179	140.62
234.413	156.62
234.647	155.62
234.881	164.62
235.115	159.62
235.349	131.62
235.583	142.62
235.817	166.62
236.051	147.62
236.285	152.62
236.519	167.62
236.753	175.62
236.987	181.62
237.221	232.62
237.455	270.62
237.689	211.62
237.922	177.62
238.156	167.62
238.39	151.62
238.624	183.62
238.858	180.62
239.091	159.62
239.325	175.62
239.559	168.62
239.793	183.62
240.027	190.62
240.26	183.62
240.494	195.62
240.728	197.62
240.961	188.62
241.195	175.62
241.429	172.62
241.662	191.62
241.896	181.62
242.13	188.62
242.363	185.62
242.597	200.62
242.83	202.62
243.064	192.62
243.298	205.62
243.531	201.62
243.765	205.62
243.998	215.62
244.232	193.62
244.465	207.62
244.699	207.62
244.932	202.62
245.166	214.62
245.399	200.62
245.633	198.62
245.866	202.62
246.099	216.62
246.333	221.62
246.566	208.62
246.8	232.62
247.033	208.62
247.266	215.62
247.5	232.62
247.733	243.62
247.966	231.62
248.2	237.62
248.433	243.62
248.666	257.62
248.899	259.62
249.133	269.62
249.366	307.62
249.599	287.62
249.832	287.62
250.066	317.62
250.299	358.62
250.532	416.62
250.765	460.62
250.998	416.62
251.231	361.62
251.465	350.62
251.698	326.62
251.931	304.62
252.164	323.62
252.397	319.62
252.63	286.62
252.863	313.62
253.096	285.62
253.329	309.62
253.562	331.62
253.795	296.62
254.028	330.62
254.261	322.62
254.494	328.62
254.727	338.62
254.96	347.62
255.193	367.62
255.426	374.62
255.659	459.62
255.892	565.62
256.124	731.62
256.357	785.62
256.59	615.62
256.823	531.62
257.056	455.62
257.289	435.62
257.521	402.62
257.754	406.62
257.987	378.62
258.22	359.62
258.452	374.62
258.685	352.62
258.918	339.62
259.151	341.62
259.383	325.62
259.616	327.62
259.849	324.62
260.081	348.62
260.314	355.62
260.547	367.62
260.779	337.62
261.012	348.62
261.244	352.62
261.477	348.62
261.71	325.62
261.942	348.62
262.175	364.62
262.407	354.62
262.64	331.62
262.872	315.62
263.105	326.62
263.337	332.62
263.57	329.62
263.802	327.62
264.035	335.62
264.267	342.62
264.499	310.62
264.732	327.62
264.964	311.62
265.197	334.62
265.429	338.62
265.661	344.62
265.894	326.62
266.126	330.62
266.358	345.62
266.591	334.62
266.823	325.62
267.055	333.62
267.287	325.62
267.52	342.62
267.752	347.62
267.984	338.62
268.216	344.62
268.448	339.62
268.681	371.62
268.913	377.62
269.145	378.62
269.377	384.62
269.609	379.62
269.841	366.62
270.073	368.62
270.306	379.62
270.538	404.62
270.77	365.62
271.002	385.62
271.234	376.62
271.466	394.62
271.698	409.62
271.93	424.62
272.162	430.62
272.394	418.62
272.626	375.62
272.858	384.62
