223.165	-14.56
223.4	-14.56
223.635	-14.56
223.869	-24.56
224.104	-19.56
224.338	-8.56
224.573	-14.56
224.808	-0.56
225.042	-7.56
225.277	2.44
225.511	-7.56
225.746	0.44
225.98	12.44
226.215	12.44
226.449	3.44
226.683	16.44
226.918	22.44
227.152	27.44
227.387	41.44
227.621	43.44
227.856	32.44
228.09	39.44
228.324	45.44
228.559	58.44
228.793	72.44
229.027	118.44
229.262	123.44
229.496	132.44
229.73	170.44
229.964	170.44
230.199	148.44
230.433	138.44
230.667	130.44
230.901	137.44
231.136	136.44
231.37	154.44
231.604	128.44
231.838	147.44
232.072	141.44
232.306	151.44
232.541	122.44
232.775	128.44
233.009	144.44
233.243	146.44
233.477	148.44
233.711	131.44
233.945	151.44
234.179	140.44
234.413	144.44
234.647	148.44
234.881	148.44
235.115	147.44
235.349	155.44
235.583	156.44
235.817	140.44
236.051	170.44
236.285	152.44
236.519	150.44
236.753	164.44
236.987	188.44
237.221	210.44
237.455	270.44
237.689	219.44
237.922	187.44
238.156	183.44
238.39	167.44
238.624	162.44
238.858	165.44
239.091	179.44
239.325	172.44
239.559	174.44
239.793	182.44
240.027	182.44
240.26	185.44
240.494	193.44
240.728	204.44
240.961	186.44
241.195	186.44
241.429	172.44
241.662	174.44
241.896	187.44
242.13	183.44
242.363	188.44
242.597	181.44
242.83	204.44
243.064	192.44
243.298	204.44
243.531	193.44
243.765	198.44
243.998	199.44
244.232	200.44
244.465	207.44
244.699	211.44
244.932	203.44
245.166	199.44
245.399	199.44
245.633	224.44
245.866	207.44
246.099	196.44
246.333	210.44
246.566	219.44
246.8	219.44
247.033	211.44
247.266	207.44
247.5	235.44
247.733	238.44
247.966	220.44
248.2	238.44
248.433	241.44
248.666	269.44
248.899	252.44
249.133	285.44
249.366	272.44
249.599	282.44
249.832	303.44
250.066	298.44
250.299	341.44
250.532	428.44
250.765	476.44
250.998	412.44
251.231	362.44
251.465	344.44
251.698	326.44
251.931	307.44
252.164	306.44
252.397	291.44
252.63	293.44
252.863	287.44
253.096	311.44
253.329	302.44
253.562	309.44
253.795	325.44
254.028	290.44
254.261	316.44
254.494	326.44
254.727	335.44
254.96	345.44
255.193	376.44
255.426	372.44
255.659	419.44
255.892	532.44
256.124	687.44
256.357	746.44
256.59	594.44
256.823	494.44
257.056	447.44
257.289	404.44
257.521	382.44
257.754	362.44
257.987	355.44
258.22	345.44
258.452	336.44
258.685	352.44
258.918	330.44
259.151	329.44
259.383	331.44
259.616	346.44
259.849	333.44
260.081	325.44
260.314	335.44
260.547	339.44
260.779	349.44
261.012	348.44
261.244	340.44
261.477	333.44
261.71	326.44
261.942	338.44
262.175	350.44
262.407	345.44
262.64	319.44
262.872	300.44
263.105	308.44
263.337	319.44
263.57	313.44
263.802	325.44
264.035	304.44
264.267	320.44
264.499	321.44
264.732	329.44
264.964	333.44
265.197	322.44
265.429	308.44
265.661	325.44
265.894	328.44
266.126	327.44
266.358	323.44
266.591	341.44
266.823	331.44
267.055	346.44
267.287	332.44
267.52	335.44
267.752	348.44
267.984	321.44
268.216	335.44
268.448	346.44
268.681	326.44
268.913	353.44
269.145	345.44
269.377	365.44
269.609	364.44
269.841	349.44
270.073	374.44
270.306	380.44
270.538	375.44
270.77	380.44
271.002	375.44
271.234	372.44
271.466	380.44
271.698	392.44
271.93	403.44
272.162	407.44
272.394	382.44
272.626	390.44
272.858	383.44
273.09	391.44
273.322	377.44
273.553	372.44
273.785	376.44
274.017	392.44
274.249	399.44
274.481	395.44
274.713	388.44
274.945	400.44
275.176	404.44
275.408	400.44
275.64	439.44
275.872	446.44
276.104	425.44
276.335	424.44
276.567	440.44
276.799	472.44
277.031	506.44
277.262	535.44
277.494	529.44
277.726	467.44
277.957	455.44
278.189	443.44
278.421	449.44
278.652	453.44
278.884	423.44
279.115	421.44
279.347	437.44
279.579	453.44
279.81	472.44
280.042	508.44
280.273	550.44
280.505	558.44
280.736	508.44
280.968	476.44
281.199	438.44
281.431	440.44
281.662	434.44
281.894	441.44
282.125	425.44
282.356	453.44
282.588	477.44
282.819	477.44
283.051	443.44
283.282	406.44
283.513	448.44
283.745	450.44
283.976	423.44
284.207	430.44
284.439	415.44
284.67	451.44
284.901	430.44
285.132	432.44
285.364	438.44
285.595	444.44
285.826	430.44
286.057	448.44
286.288	436.44
286.52	415.44
286.751	440.44
286.982	464.44
287.213	444.44
287.444	437.44
287.675	448.44
287.906	456.44
288.138	433.44
288.369	457.44
288.6	458.44
288.831	443.44
289.062	444.44
289.293	455.44
289.524	446.44
289.755	456.44
289.986	453.44
290.217	441.44
290.448	435.44
290.679	447.44
290.91	448.44
291.141	453.44
291.371	470.44
291.602	448.44
291.833	440.44
292.064	416.44
292.295	421.44
292.526	425.44
292.757	446.44
292.987	435.44
293.218	437.44
293.449	444.44
293.68	455.44
293.91	442.44
294.141	449.44
294.372	442.44
294.603	434.44
294.833	473.44
295.064	453.44
295.295	462.44
295.525	460.44
295.756	462.44
295.987	473.44
296.217	502.44
296.448	508.44
296.679	498.44
296.909	468.44
297.14	457.44
297.37	464.44
297.601	461.44
297.831	469.44
298.062	460.44
