223.165	-2.88
223.4	-2.88
223.635	-2.88
223.869	-18.88
224.104	-19.88
224.338	-7.88
224.573	-21.88
224.808	-15.88
225.042	-9.88
225.277	3.12
225.511	-16.88
225.746	2.12
225.98	6.12
226.215	17.12
226.449	16.12
226.683	17.12
226.918	22.12
227.152	30.12
227.387	23.12
227.621	37.12
227.856	36.12
228.09	48.12
228.324	51.12
228.559	56.12
228.793	83.12
229.027	113.12
229.262	134.12
229.496	148.12
229.73	168.12
229.964	182.12
230.199	164.12
230.433	160.12
230.667	136.12
230.901	144.12
231.136	142.12
231.37	137.12
231.604	154.12
231.838	142.12
232.072	132.12
232.306	153.12
232.541	131.12
232.775	149.12
233.009	154.12
233.243	141.12
233.477	143.12
233.711	144.12
233.945	140.12
234.179	143.12
234.413	130.12
234.647	145.12
234.881	149.12
235.115	160.12
235.349	159.12
235.583	160.12
235.817	146.12
236.051	158.12
236.285	143.12
236.519	162.12
236.753	169.12
236.987	173.12
237.221	203.12
237.455	242.12
237.689	200.12
237.922	174.12
238.156	178.12
238.39	178.12
238.624	156.12
238.858	160.12
239.091	173.12
239.325	164.12
239.559	166.12
239.793	165.12
240.027	174.12
240.26	202.12
240.494	196.12
240.728	195.12
240.961	188.12
241.195	195.12
241.429	181.12
241.662	189.12
241.896	196.12
242.13	181.12
242.363	181.12
242.597	191.12
242.83	197.12
243.064	213.12
243.298	184.12
243.531	199.12
243.765	203.12
243.998	204.12
244.232	222.12
244.465	213.12
244.699	225.12
244.932	216.12
245.166	213.12
245.399	213.12
245.633	204.12
245.866	218.12
246.099	217.12
246.333	225.12
246.566	225.12
246.8	223.12
247.033	226.12
247.266	219.12
247.5	225.12
247.733	237.12
247.966	232.12
248.2	261.12
248.433	221.12
248.666	254.12
248.899	261.12
249.133	265.12
249.366	286.12
249.599	307.12
249.832	279.12
250.066	306.12
250.299	337.12
250.532	427.12
250.765	472.12
250.998	427.12
251.231	381.12
251.465	330.12
251.698	333.12
251.931	314.12
252.164	292.12
252.397	311.12
252.63	286.12
252.863	307.12
253.096	308.12
253.329	314.12
253.562	311.12
253.795	311.12
254.028	316.12
254.261	308.12
254.494	319.12
254.727	330.12
254.96	353.12
255.193	344.12
255.426	389.12
255.659	399.12
255.892	527.12
256.124	698.12
256.357	766.12
256.59	587.12
256.823	512.12
257.056	436.12
257.289	401.12
257.521	379.12
257.754	374.12
257.987	359.12
258.22	354.12
258.452	353.12
258.685	326.12
258.918	315.12
259.151	334.12
259.383	327.12
259.616	333.12
259.849	345.12
260.081	330.12
260.314	348.12
260.547	347.12
260.779	326.12
261.012	346.12
261.244	334.12
261.477	322.12
261.71	325.12
261.942	323.12
262.175	343.12
262.407	349.12
262.64	317.12
262.872	327.12
263.105	319.12
263.337	323.12
263.57	323.12
263.802	331.12
264.035	320.12
264.267	322.12
264.499	331.12
264.732	312.12
264.964	318.12
265.197	307.12
265.429	330.12
265.661	321.12
265.894	320.12
266.126	339.12
266.358	330.12
266.591	321.12
266.823	342.12
267.055	329.12
267.287	343.12
267.52	339.12
267.752	348.12
267.984	318.12
268.216	335.12
268.448	336.12
268.681	351.12
268.913	354.12
269.145	343.12
269.377	351.12
269.609	366.12
269.841	355.12
270.073	364.12
270.306	380.12
270.538	369.12
270.77	390.12
271.002	380.12
271.234	369.12
271.466	388.12
271.698	398.12
271.93	399.12
272.162	396.12
272.394	411.12
272.626	415.12
272.858	394.12
273.09	382.12
273.322	378.12
273.553	392.12
273.785	381.12
274.017	383.12
274.249	397.12
274.481	402.12
274.713	352.12
274.945	389.12
275.176	408.12
275.408	427.12
275.64	418.12
275.872	422.12
276.104	432.12
276.335	434.12
276.567	459.12
276.799	462.12
277.031	508.12
277.262	550.12
277.494	541.12
277.726	498.12
277.957	499.12
278.189	454.12
278.421	464.12
278.652	466.12
278.884	433.12
279.115	431.12
