223.165	-11.75
223.4	-11.75
223.635	-11.75
223.869	-7.75
224.104	-16.75
224.338	-12.75
224.573	-19.75
224.808	-19.75
225.042	-22.75
225.277	2.25
225.511	-6.75
225.746	12.25
225.98	1.25
226.215	5.25
226.449	19.25
226.683	17.25
226.918	31.25
227.152	29.25
227.387	43.25
227.621	43.25
227.856	47.25
228.09	55.25
228.324	73.25
228.559	49.25
228.793	67.25
229.027	118.25
229.262	131.25
229.496	138.25
229.73	173.25
229.964	176.25
230.199	154.25
230.433	137.25
230.667	143.25
230.901	139.25
231.136	143.25
231.37	145.25
231.604	146.25
231.838	153.25
232.072	146.25
232.306	147.25
232.541	154.25
232.775	131.25
233.009	149.25
233.243	131.25
233.477	142.25
233.711	129.25
233.945	152.25
234.179	157.25
234.413	158.25
234.647	145.25
234.881	134.25
235.115	151.25
235.349	143.25
235.583	136.25
235.817	142.25
236.051	147.25
236.285	155.25
236.519	164.25
236.753	180.25
236.987	177.25
237.221	217.25
237.455	260.25
237.689	204.25
237.922	164.25
238.156	158.25
238.39	162.25
238.624	179.25
238.858	156.25
239.091	176.25
239.325	167.25
239.559	177.25
239.793	169.25
240.027	183.25
240.26	189.25
240.494	182.25
240.728	185.25
240.961	202.25
241.195	189.25
241.429	193.25
241.662	178.25
241.896	183.25
242.13	191.25
242.363	185.25
242.597	182.25
242.83	191.25
243.064	193.25
243.298	198.25
243.531	192.25
243.765	193.25
243.998	195.25
244.232	196.25
244.465	202.25
244.699	213.25
244.932	197.25
245.166	200.25
245.399	214.25
245.633	211.25
245.866	210.25
246.099	213.25
246.333	216.25
246.566	223.25
246.8	216.25
247.033	221.25
247.266	227.25
247.5	218.25
247.733	232.25
247.966	237.25
248.2	253.25
248.433	249.25
248.666	255.25
248.899	267.25
249.133	265.25
249.366	286.25
249.599	290.25
249.832	271.25
250.066	300.25
250.299	337.25
250.532	409.25
250.765	468.25
250.998	435.25
251.231	395.25
251.465	359.25
251.698	328.25
251.931	319.25
252.164	302.25
252.397	296.25
252.63	296.25
252.863	292.25
253.096	306.25
253.329	318.25
253.562	329.25
253.795	297.25
254.028	304.25
254.261	323.25
254.494	335.25
254.727	336.25
254.96	369.25
255.193	353.25
255.426	369.25
255.659	413.25
255.892	548.25
256.124	703.25
256.357	769.25
256.59	609.25
256.823	484.25
257.056	446.25
257.289	409.25
257.521	397.25
257.754	368.25
257.987	359.25
258.22	360.25
258.452	341.25
258.685	362.25
258.918	346.25
259.151	328.25
259.383	337.25
259.616	325.25
259.849	334.25
260.081	333.25
260.314	360.25
260.547	342.25
260.779	339.25
261.012	344.25
261.244	341.25
261.477	332.25
261.71	331.25
261.942	364.25
262.175	363.25
262.407	352.25
262.64	315.25
262.872	310.25
263.105	313.25
263.337	309.25
263.57	308.25
263.802	309.25
264.035	329.25
264.267	312.25
264.499	336.25
264.732	319.25
264.964	319.25
265.197	324.25
265.429	321.25
265.661	301.25
265.894	318.25
266.126	339.25
266.358	329.25
266.591	350.25
266.823	339.25
267.055	346.25
267.287	336.25
267.52	332.25
267.752	319.25
267.984	342.25
268.216	345.25
268.448	351.25
268.681	345.25
268.913	345.25
269.145	355.25
269.377	379.25
269.609	368.25
269.841	356.25
270.073	381.25
270.306	387.25
270.538	390.25
270.77	404.25
271.002	405.25
271.234	390.25
271.466	369.25
271.698	408.25
271.93	413.25
272.162	419.25
272.394	431.25
272.626	415.25
272.858	420.25
273.09	407.25
273.322	400.25
273.553	387.25
273.785	401.25
274.017	395.25
274.249	407.25
274.481	399.25
274.713	385.25
274.945	393.25
275.176	392.25
275.408	405.25
275.64	402.25
275.872	428.25
276.104	441.25
276.335	414.25
276.567	452.25
276.799	462.25
277.031	535.25
277.262	537.25
277.494	517.25
277.726	516.25
277.957	466.25
278.189	448.25
278.421	437.25
278.652	461.25
278.884	445.25
279.115	443.25
279.347	418.25
279.579	465.25
279.81	460.25
280.042	511.25
280.273	572.25
280.505	557.25
280.736	528.25
280.968	488.25
281.199	476.25
281.431	456.25
281.662	456.25
281.894	452.25
282.125	448.25
282.356	473.25
282.588	493.25
282.819	493.25
283.051	457.25
283.282	437.25
283.513	448.25
283.745	429.25
283.976	425.25
284.207	439.25
284.439	445.25
284.67	449.25
284.901	445.25
285.132	450.25
285.364	441.25
285.595	446.25
285.826	413.25
286.057	451.25
286.288	429.25
286.52	457.25
286.751	472.25
286.982	451.25
287.213	483.25
287.444	445.25
287.675	450.25
287.906	491.25
288.138	457.25
288.369	474.25
288.6	477.25
288.831	473.25
289.062	459.25
289.293	471.25
289.524	453.25
289.755	468.25
289.986	456.25
290.217	460.25
290.448	436.25
290.679	452.25
290.91	464.25
291.141	439.25
291.371	454.25
291.602	435.25
291.833	452.25
292.064	452.25
292.295	439.25
292.526	458.25
292.757	444.25
292.987	436.25
293.218	439.25
293.449	445.25
293.68	451.25
293.91	465.25
294.141	455.25
294.372	437.25
294.603	470.25
294.833	467.25
295.064	447.25
295.295	453.25
295.525	457.25
295.756	489.25
295.987	480.25
296.217	505.25
296.448	528.25
296.679	466.25
296.909	478.25
297.14	457.25
297.37	489.25
297.601	481.25
297.831	482.25
298.062	474.25
298.292	495.25
298.523	484.25
298.753	492.25
298.984	477.25
299.214	492.25
299.445	507.25
299.675	500.25
299.905	510.25
300.136	512.25
300.366	495.25
300.597	516.25
300.827	518.25
301.057	495.25
301.288	546.25
301.518	515.25
301.748	523.25
301.979	545.25
302.209	538.25
302.439	544.25
302.669	541.25
302.9	523.25
303.13	547.25
303.36	545.25
303.59	557.25
303.82	575.25
304.051	592.25
304.281	534.25
304.511	533.25
304.741	541.25
304.971	531.25
305.201	531.25
305.431	531.25
305.661	533.25
305.891	523.25
306.121	518.25
306.352	553.25
306.582	556.25
306.812	531.25
307.042	553.25
307.272	602.25
307.502	628.25
307.731	633.25
307.961	579.25
308.191	566.25
308.421	569.25
308.651	561.25
308.881	560.25
309.111	558.25
309.341	547.25
309.571	571.25
309.8	588.25
310.03	583.25
310.26	592.25
310.49	569.25
310.72	606.25
310.949	596.25
311.179	628.25
311.409	609.25
311.639	618.25
311.868	611.25
312.098	606.25
312.328	626.25
312.557	638.25
312.787	676.25
313.017	652.25
313.246	618.25
313.476	625.25
313.706	627.25
313.935	644.25
314.165	659.25
314.394	629.25
314.624	649.25
314.853	609.25
315.083	604.25
315.312	608.25
315.542	618.25
315.771	606.25
316.001	611.25
316.23	631.25
316.46	634.25
316.689	596.25
316.919	609.25
317.148	623.25
317.377	643.25
317.607	637.25
317.836	645.25
318.065	651.25
318.295	621.25
318.524	631.25
318.753	626.25
318.983	645.25
319.212	640.25
319.441	650.25
319.67	674.25
319.9	644.25
320.129	635.25
320.358	641.25
320.587	633.25
320.816	675.25
321.046	676.25
321.275	696.25
321.504	690.25
321.733	674.25
321.962	692.25
322.191	736.25
322.42	750.25
322.649	766.25
322.878	773.25
323.108	789.25
323.337	857.25
323.566	852.25
323.795	904.25
324.024	984.25
324.253	1210.25
324.482	1679.25
324.71	2590.25
324.939	3689.25
325.168	2872.25
325.397	1587.25
325.626	1151.25
325.855	1056.25
326.084	983.25
326.313	959.25
326.542	986.25
326.77	1102.25
326.999	1271.25
327.228	1683.25
327.457	2556.25
327.686	3001.25
327.914	2125.25
328.143	1850.25
328.372	2045.25
328.6	1828.25
328.829	1388.25
329.058	1340.25
329.287	1385.25
329.515	1405.25
329.744	1523.25
329.972	1923.25
330.201	2656.25
330.43	3391.25
330.658	2777.25
330.887	1821.25
331.115	1473.25
331.344	1250.25
331.572	1170.25
331.801	1151.25
332.03	1159.25
332.258	1131.25
332.486	1134.25
332.715	1156.25
332.943	1198.25
333.172	1275.25
333.4	1352.25
333.629	1514.25
333.857	1677.25
334.085	2130.25
334.314	2934.25
334.542	4039.25
334.771	4387.25
334.999	2656.25
335.227	1773.25
335.455	1430.25
335.684	1301.25
335.912	1201.25
336.14	1128.25
336.369	1055.25
336.597	1066.25
336.825	1016.25
337.053	980.25
337.281	960.25
337.51	894.25
337.738	921.25
337.966	876.25
338.194	896.25
338.422	893.25
338.65	854.25
338.878	855.25
339.106	829.25
339.334	817.25
339.562	811.25
339.79	812.25
340.018	780.25
340.246	816.25
340.474	791.25
340.702	808.25
340.93	789.25
341.158	787.25
341.386	796.25
341.614	799.25
341.842	789.25
342.07	761.25
342.298	759.25
342.526	745.25
342.754	761.25
342.981	764.25
343.209	741.25
343.437	751.25
343.665	801.25
343.893	847.25
344.12	837.25
344.348	843.25
344.576	811.25
344.804	833.25
345.031	789.25
345.259	800.25
345.487	797.25
345.714	750.25
345.942	746.25
346.17	754.25
346.397	733.25
346.625	753.25
346.853	742.25
347.08	750.25
347.308	767.25
347.535	788.25
347.763	789.25
347.99	765.25
348.218	779.25
348.445	791.25
348.673	774.25
348.9	740.25
349.128	719.25
349.355	708.25
349.583	731.25
349.81	720.25
350.037	727.25
350.265	725.25
350.492	728.25
350.72	713.25
350.947	745.25
351.174	754.25
351.402	764.25
351.629	730.25
351.856	749.25
352.083	732.25
352.311	769.25
352.538	779.25
352.765	774.25
352.992	782.25
353.22	735.25
353.447	709.25
353.674	744.25
353.901	756.25
354.128	699.25
354.355	724.25
354.583	724.25
354.81	689.25
355.037	710.25
355.264	713.25
355.491	704.25
355.718	704.25
355.945	713.25
356.172	699.25
356.399	698.25
356.626	697.25
356.853	702.25
357.08	700.25
357.307	711.25
357.534	718.25
357.761	713.25
357.988	719.25
358.215	724.25
358.441	724.25
358.668	708.25
358.895	708.25
359.122	689.25
359.349	749.25
359.576	772.25
359.802	795.25
360.029	821.25
360.256	816.25
360.483	818.25
360.709	769.25
360.936	761.25
361.163	758.25
361.39	736.25
361.616	782.25
361.843	759.25
362.07	766.25
362.296	739.25
362.523	762.25
362.749	764.25
362.976	746.25
363.203	736.25
363.429	727.25
363.656	747.25
363.882	754.25
364.109	730.25
364.335	738.25
364.562	740.25
364.788	718.25
365.015	749.25
365.241	758.25
365.468	740.25
365.694	763.25
365.92	793.25
366.147	769.25
366.373	779.25
366.599	743.25
366.826	733.25
367.052	734.25
367.278	747.25
367.505	746.25
367.731	733.25
367.957	754.25
368.184	751.25
368.41	778.25
368.636	774.25
368.862	804.25
369.089	772.25
369.315	736.25
369.541	738.25
369.767	783.25
369.993	765.25
370.219	769.25
370.445	752.25
370.672	781.25
370.898	754.25
371.124	789.25
371.35	769.25
371.576	787.25
371.802	752.25
372.028	769.25
372.254	783.25
372.48	787.25
372.706	787.25
372.932	777.25
373.158	766.25
373.384	798.25
373.61	776.25
373.835	765.25
374.061	799.25
374.287	809.25
374.513	826.25
374.739	810.25
374.965	853.25
375.191	843.25
375.416	839.25
375.642	828.25
375.868	821.25
376.094	805.25
376.319	812.25
376.545	795.25
376.771	818.25
376.997	773.25
377.222	771.25
377.448	789.25
377.674	778.25
377.899	762.25
378.125	736.25
378.35	763.25
378.576	777.25
378.802	775.25
379.027	777.25
379.253	773.25
379.478	765.25
379.704	759.25
379.929	786.25
380.155	795.25
380.38	793.25
380.606	785.25
380.831	797.25
381.057	776.25
381.282	780.25
381.507	753.25
381.733	774.25
381.958	805.25
382.184	793.25
382.409	795.25
382.634	777.25
382.86	799.25
383.085	823.25
383.31	841.25
383.535	827.25
383.761	849.25
383.986	857.25
384.211	853.25
384.436	881.25
384.662	915.25
384.887	890.25
385.112	868.25
385.337	875.25
385.562	893.25
385.787	907.25
386.013	954.25
386.238	933.25
386.463	905.25
386.688	908.25
386.913	872.25
387.138	900.25
387.363	886.25
387.588	911.25
387.813	911.25
388.038	895.25
388.263	903.25
388.488	893.25
388.713	938.25
388.938	891.25
389.163	896.25
389.387	918.25
389.612	918.25
389.837	902.25
390.062	887.25
390.287	917.25
390.512	909.25
390.736	869.25
390.961	917.25
391.186	911.25
391.411	939.25
391.636	972.25
391.86	966.25
392.085	1012.25
392.31	989.25
392.534	969.25
392.759	970.25
392.984	959.25
393.208	977.25
