223.165	-12.19
223.4	-12.19
223.635	-12.19
223.869	-19.19
224.104	-16.19
224.338	-5.19
224.573	-16.19
224.808	-19.19
225.042	-13.19
225.277	-0.19
225.511	-5.19
225.746	1.81
225.98	22.81
226.215	11.81
226.449	16.81
226.683	1.81
226.918	11.81
227.152	39.81
227.387	21.81
227.621	25.81
227.856	26.81
228.09	50.81
228.324	41.81
228.559	50.81
228.793	70.81
229.027	118.81
229.262	118.81
229.496	143.81
229.73	164.81
229.964	167.81
230.199	142.81
230.433	147.81
230.667	144.81
230.901	148.81
231.136	149.81
231.37	134.81
231.604	154.81
231.838	139.81
232.072	112.81
232.306	130.81
232.541	152.81
232.775	126.81
233.009	137.81
233.243	149.81
233.477	148.81
233.711	136.81
233.945	146.81
234.179	138.81
234.413	155.81
234.647	152.81
234.881	146.81
235.115	144.81
235.349	135.81
235.583	163.81
235.817	150.81
236.051	156.81
236.285	153.81
236.519	156.81
236.753	156.81
236.987	183.81
237.221	214.81
237.455	254.81
237.689	213.81
237.922	170.81
238.156	178.81
238.39	161.81
238.624	148.81
238.858	170.81
239.091	167.81
239.325	167.81
239.559	173.81
239.793	179.81
240.027	172.81
240.26	181.81
240.494	186.81
240.728	176.81
240.961	187.81
241.195	184.81
241.429	182.81
241.662	175.81
241.896	188.81
242.13	174.81
242.363	191.81
242.597	196.81
242.83	207.81
243.064	200.81
243.298	200.81
243.531	205.81
243.765	201.81
243.998	203.81
244.232	199.81
244.465	215.81
244.699	201.81
244.932	208.81
245.166	205.81
245.399	231.81
245.633	199.81
245.866	206.81
246.099	224.81
246.333	224.81
246.566	220.81
246.8	222.81
247.033	215.81
247.266	216.81
247.5	232.81
247.733	234.81
247.966	234.81
248.2	236.81
248.433	238.81
248.666	225.81
248.899	246.81
249.133	254.81
249.366	294.81
249.599	275.81
249.832	278.81
250.066	295.81
250.299	337.81
250.532	444.81
250.765	490.81
250.998	426.81
251.231	381.81
251.465	348.81
251.698	316.81
251.931	323.81
252.164	292.81
252.397	309.81
252.63	307.81
252.863	290.81
253.096	304.81
253.329	322.81
253.562	322.81
253.795	313.81
254.028	324.81
254.261	299.81
254.494	334.81
254.727	344.81
254.96	352.81
255.193	370.81
255.426	378.81
255.659	397.81
255.892	534.81
256.124	710.81
256.357	772.81
256.59	620.81
256.823	487.81
257.056	434.81
257.289	399.81
257.521	384.81
257.754	369.81
257.987	371.81
258.22	350.81
258.452	339.81
258.685	359.81
258.918	344.81
259.151	337.81
259.383	338.81
259.616	335.81
259.849	336.81
260.081	345.81
260.314	334.81
260.547	346.81
260.779	337.81
261.012	355.81
261.244	325.81
261.477	328.81
261.71	324.81
261.942	336.81
262.175	355.81
262.407	346.81
262.64	315.81
262.872	338.81
263.105	312.81
263.337	332.81
263.57	310.81
263.802	334.81
264.035	300.81
264.267	319.81
264.499	316.81
264.732	329.81
264.964	317.81
265.197	319.81
265.429	314.81
265.661	321.81
265.894	321.81
266.126	329.81
266.358	331.81
266.591	329.81
266.823	324.81
267.055	335.81
267.287	334.81
267.52	319.81
267.752	342.81
267.984	345.81
268.216	327.81
268.448	335.81
268.681	358.81
268.913	350.81
269.145	336.81
269.377	378.81
269.609	351.81
269.841	349.81
270.073	356.81
270.306	386.81
270.538	392.81
270.77	387.81
271.002	386.81
271.234	369.81
271.466	386.81
271.698	384.81
271.93	404.81
272.162	400.81
272.394	403.81
272.626	394.81
272.858	373.81
273.09	384.81
273.322	393.81
273.553	374.81
273.785	382.81
274.017	379.81
274.249	394.81
274.481	404.81
274.713	402.81
274.945	412.81
275.176	403.81
275.408	399.81
275.64	432.81
275.872	426.81
276.104	453.81
276.335	426.81
276.567	455.81
276.799	459.81
277.031	518.81
277.262	556.81
277.494	550.81
277.726	493.81
277.957	470.81
278.189	451.81
278.421	458.81
278.652	456.81
278.884	435.81
279.115	432.81
279.347	444.81
279.579	458.81
279.81	474.81
280.042	527.81
280.273	570.81
280.505	594.81
280.736	511.81
280.968	496.81
281.199	468.81
281.431	463.81
281.662	452.81
281.894	441.81
282.125	456.81
282.356	454.81
282.588	502.81
282.819	482.81
283.051	455.81
283.282	442.81
283.513	428.81
283.745	415.81
283.976	432.81
284.207	446.81
284.439	435.81
284.67	434.81
284.901	418.81
285.132	438.81
285.364	460.81
285.595	448.81
285.826	434.81
286.057	443.81
286.288	428.81
286.52	449.81
286.751	430.81
286.982	450.81
287.213	451.81
287.444	442.81
287.675	438.81
287.906	468.81
288.138	461.81
288.369	459.81
288.6	461.81
288.831	444.81
289.062	451.81
289.293	458.81
289.524	452.81
289.755	452.81
289.986	429.81
290.217	449.81
290.448	445.81
290.679	440.81
290.91	450.81
291.141	458.81
291.371	457.81
291.602	438.81
291.833	445.81
292.064	454.81
292.295	438.81
292.526	449.81
292.757	450.81
292.987	442.81
293.218	452.81
293.449	436.81
293.68	446.81
293.91	449.81
294.141	447.81
294.372	470.81
294.603	434.81
294.833	445.81
295.064	450.81
295.295	459.81
295.525	471.81
295.756	455.81
295.987	471.81
296.217	522.81
296.448	516.81
296.679	474.81
296.909	464.81
297.14	460.81
297.37	465.81
297.601	463.81
297.831	469.81
298.062	486.81
298.292	478.81
298.523	483.81
298.753	496.81
298.984	488.81
299.214	490.81
299.445	473.81
299.675	499.81
299.905	504.81
300.136	482.81
300.366	504.81
300.597	503.81
300.827	501.81
301.057	525.81
301.288	520.81
301.518	509.81
301.748	532.81
301.979	533.81
302.209	535.81
302.439	529.81
302.669	542.81
302.9	520.81
303.13	504.81
303.36	513.81
303.59	540.81
303.82	564.81
304.051	568.81
304.281	546.81
304.511	535.81
304.741	511.81
304.971	508.81
305.201	522.81
305.431	504.81
305.661	515.81
305.891	537.81
306.121	508.81
306.352	543.81
306.582	536.81
306.812	547.81
307.042	538.81
307.272	577.81
307.502	596.81
307.731	623.81
307.961	578.81
308.191	554.81
308.421	537.81
308.651	552.81
308.881	547.81
309.111	531.81
309.341	566.81
309.571	573.81
309.8	572.81
310.03	568.81
310.26	589.81
310.49	576.81
310.72	593.81
310.949	617.81
311.179	629.81
311.409	588.81
311.639	571.81
311.868	586.81
312.098	595.81
312.328	606.81
312.557	632.81
312.787	643.81
313.017	649.81
313.246	612.81
313.476	625.81
313.706	606.81
313.935	638.81
314.165	643.81
314.394	620.81
314.624	603.81
314.853	623.81
315.083	602.81
315.312	622.81
315.542	614.81
315.771	607.81
316.001	609.81
316.23	584.81
316.46	614.81
316.689	599.81
316.919	614.81
317.148	618.81
317.377	625.81
317.607	639.81
317.836	619.81
318.065	623.81
318.295	657.81
318.524	634.81
318.753	606.81
318.983	622.81
319.212	618.81
319.441	632.81
319.67	645.81
319.9	638.81
320.129	644.81
320.358	630.81
320.587	648.81
320.816	618.81
321.046	675.81
321.275	694.81
321.504	677.81
321.733	680.81
321.962	691.81
322.191	715.81
322.42	755.81
322.649	751.81
322.878	785.81
323.108	816.81
323.337	843.81
323.566	870.81
323.795	930.81
324.024	1004.81
324.253	1181.81
324.482	1712.81
324.71	2624.81
324.939	3654.81
325.168	2948.81
325.397	1573.81
325.626	1162.81
325.855	1011.81
326.084	967.81
326.313	991.81
326.542	1006.81
326.77	1087.81
326.999	1245.81
327.228	1702.81
327.457	2578.81
327.686	3027.81
327.914	2138.81
328.143	1882.81
328.372	2073.81
328.6	1853.81
328.829	1442.81
329.058	1329.81
329.287	1367.81
329.515	1425.81
329.744	1572.81
329.972	1991.81
330.201	2739.81
330.43	3458.81
330.658	2790.81
330.887	1833.81
331.115	1480.81
331.344	1289.81
331.572	1194.81
331.801	1161.81
332.03	1185.81
332.258	1159.81
332.486	1113.81
332.715	1162.81
332.943	1201.81
333.172	1295.81
333.4	1346.81
333.629	1515.81
333.857	1766.81
334.085	2182.81
334.314	3044.81
334.542	4222.81
334.771	4524.81
334.999	2751.81
335.227	1812.81
335.455	1452.81
335.684	1287.81
335.912	1184.81
336.14	1090.81
336.369	1064.81
336.597	1062.81
336.825	999.81
337.053	965.81
337.281	944.81
337.51	922.81
337.738	906.81
337.966	863.81
338.194	891.81
338.422	864.81
338.65	834.81
338.878	843.81
339.106	822.81
339.334	815.81
339.562	810.81
339.79	793.81
340.018	799.81
340.246	794.81
340.474	795.81
340.702	803.81
340.93	769.81
341.158	762.81
341.386	799.81
341.614	759.81
341.842	746.81
342.07	751.81
342.298	767.81
342.526	724.81
342.754	728.81
342.981	737.81
343.209	743.81
343.437	762.81
343.665	788.81
343.893	838.81
344.12	822.81
344.348	795.81
344.576	808.81
344.804	787.81
345.031	791.81
345.259	795.81
345.487	781.81
345.714	775.81
345.942	735.81
346.17	749.81
346.397	733.81
346.625	728.81
346.853	722.81
347.08	720.81
347.308	728.81
347.535	727.81
347.763	765.81
347.99	772.81
348.218	759.81
348.445	747.81
348.673	765.81
348.9	766.81
349.128	721.81
349.355	701.81
349.583	730.81
349.81	712.81
350.037	714.81
350.265	717.81
350.492	712.81
350.72	702.81
350.947	722.81
351.174	737.81
351.402	760.81
351.629	768.81
351.856	709.81
352.083	764.81
352.311	734.81
352.538	754.81
352.765	799.81
352.992	735.81
353.22	744.81
353.447	731.81
353.674	727.81
353.901	702.81
354.128	696.81
354.355	694.81
354.583	696.81
354.81	701.81
355.037	686.81
355.264	693.81
355.491	708.81
355.718	700.81
355.945	684.81
356.172	672.81
356.399	725.81
356.626	668.81
356.853	706.81
357.08	687.81
357.307	693.81
357.534	708.81
357.761	702.81
357.988	700.81
358.215	697.81
358.441	710.81
358.668	706.81
358.895	706.81
359.122	692.81
359.349	732.81
359.576	741.81
359.802	772.81
360.029	797.81
360.256	848.81
360.483	785.81
360.709	750.81
360.936	764.81
361.163	746.81
361.39	758.81
361.616	750.81
361.843	737.81
362.07	740.81
362.296	733.81
362.523	740.81
362.749	733.81
362.976	737.81
363.203	730.81
363.429	737.81
363.656	744.81
363.882	734.81
364.109	734.81
364.335	722.81
364.562	722.81
364.788	719.81
365.015	719.81
365.241	735.81
365.468	743.81
365.694	740.81
365.92	736.81
366.147	739.81
366.373	744.81
366.599	718.81
366.826	722.81
367.052	742.81
367.278	744.81
367.505	722.81
367.731	770.81
367.957	716.81
368.184	747.81
368.41	729.81
368.636	774.81
368.862	756.81
369.089	746.81
369.315	738.81
369.541	750.81
369.767	764.81
369.993	751.81
370.219	783.81
370.445	746.81
370.672	730.81
370.898	775.81
371.124	749.81
371.35	780.81
371.576	769.81
371.802	758.81
372.028	760.81
372.254	746.81
372.48	786.81
372.706	776.81
372.932	778.81
373.158	772.81
373.384	777.81
373.61	780.81
373.835	761.81
374.061	758.81
374.287	778.81
374.513	767.81
374.739	829.81
374.965	823.81
375.191	804.81
375.416	812.81
375.642	803.81
375.868	828.81
376.094	776.81
376.319	780.81
376.545	793.81
376.771	783.81
376.997	774.81
377.222	771.81
377.448	751.81
377.674	749.81
377.899	749.81
378.125	767.81
378.35	747.81
378.576	732.81
378.802	747.81
379.027	760.81
379.253	778.81
379.478	761.81
379.704	742.81
379.929	758.81
380.155	761.81
380.38	779.81
380.606	768.81
380.831	768.81
381.057	779.81
381.282	770.81
381.507	783.81
381.733	794.81
381.958	778.81
382.184	782.81
382.409	803.81
382.634	822.81
382.86	804.81
383.085	815.81
383.31	826.81
383.535	824.81
383.761	863.81
383.986	836.81
384.211	851.81
384.436	874.81
384.662	882.81
384.887	884.81
385.112	870.81
385.337	866.81
385.562	859.81
385.787	876.81
386.013	896.81
386.238	913.81
386.463	894.81
386.688	905.81
386.913	894.81
387.138	870.81
387.363	892.81
387.588	874.81
387.813	887.81
388.038	877.81
388.263	874.81
388.488	895.81
388.713	894.81
388.938	881.81
389.163	858.81
389.387	898.81
389.612	860.81
389.837	876.81
390.062	867.81
390.287	842.81
390.512	858.81
390.736	884.81
390.961	923.81
391.186	902.81
391.411	913.81
391.636	953.81
391.86	993.81
392.085	988.81
392.31	1006.81
392.534	943.81
392.759	943.81
392.984	962.81
393.208	941.81
393.433	958.81
393.658	936.81
393.882	931.81
394.107	957.81
394.331	924.81
394.556	918.81
394.78	971.81
395.005	945.81
395.229	951.81
395.454	979.81
395.678	996.81
395.903	999.81
396.127	1034.81
396.352	1032.81
396.576	990.81
396.801	952.81
397.025	973.81
397.249	982.81
397.474	1013.81
397.698	1000.81
397.922	1027.81
398.147	1027.81
398.371	1051.81
398.595	1063.81
398.82	1097.81
399.044	1166.81
399.268	1238.81
399.492	1380.81
399.717	1527.81
399.941	1522.81
400.165	1426.81
400.389	1368.81
400.613	1255.81
400.837	1156.81
401.062	1147.81
401.286	1172.81
401.51	1123.81
401.734	1120.81
401.958	1135.81
402.182	1163.81
402.406	1196.81
402.63	1240.81
402.854	1212.81
403.078	1196.81
403.302	1225.81
403.526	1264.81
403.75	1307.81
403.974	1320.81
404.198	1272.81
404.422	1355.81
404.645	1381.81
404.869	1382.81
405.093	1451.81
405.317	1519.81
405.541	1501.81
405.765	1449.81
405.988	1435.81
406.212	1365.81
406.436	1419.81
406.66	1418.81
406.883	1392.81
407.107	1435.81
407.331	1510.81
407.555	1588.81
407.778	1544.81
408.002	1454.81
408.226	1387.81
408.449	1364.81
408.673	1326.81
408.896	1347.81
409.12	1350.81
409.344	1347.81
409.567	1290.81
409.791	1282.81
410.014	1308.81
410.238	1261.81
410.461	1303.81
410.685	1324.81
410.908	1280.81
411.132	1290.81
411.355	1294.81
411.578	1282.81
411.802	1257.81
412.025	1281.81
412.249	1332.81
412.472	1441.81
412.695	1541.81
412.919	1471.81
413.142	1448.81
413.365	1364.81
413.589	1311.81
413.812	1281.81
414.035	1226.81
414.258	1224.81
414.482	1260.81
414.705	1255.81
414.928	1242.81
415.151	1206.81
415.374	1201.81
415.597	1211.81
415.821	1184.81
416.044	1194.81
416.267	1213.81
416.49	1179.81
416.713	1157.81
416.936	1174.81
417.159	1164.81
417.382	1190.81
417.605	1256.81
417.828	1288.81
418.051	1255.81
418.274	1251.81
418.497	1199.81
418.72	1216.81
418.943	1199.81
419.166	1274.81
419.389	1342.81
419.611	1376.81
419.834	1361.81
420.057	1384.81
420.28	1448.81
420.503	1438.81
420.726	1364.81
420.948	1344.81
421.171	1360.81
421.394	1339.81
421.617	1278.81
421.839	1247.81
422.062	1257.81
422.285	1242.81
422.507	1291.81
422.73	1342.81
422.953	1307.81
423.175	1268.81
423.398	1249.81
423.621	1242.81
423.843	1295.81
424.066	1298.81
424.288	1296.81
424.511	1288.81
424.733	1334.81
424.956	1419.81
425.178	1371.81
425.401	1367.81
425.623	1345.81
425.846	1278.81
426.068	1211.81
426.291	1196.81
426.513	1209.81
426.735	1241.81
426.958	1270.81
427.18	1329.81
427.402	1487.81
427.625	1618.81
427.847	1618.81
428.069	1554.81
428.292	1386.81
428.514	1262.81
428.736	1242.81
428.958	1193.81
429.181	1143.81
429.403	1126.81
429.625	1131.81
429.847	1151.81
430.069	1223.81
430.292	1216.81
430.514	1138.81
430.736	1118.81
430.958	1142.81
431.18	1106.81
431.402	1083.81
431.624	1076.81
431.846	1098.81
432.068	1086.81
432.29	1091.81
432.512	1060.81
432.734	1105.81
432.956	1124.81
433.178	1115.81
433.4	1138.81
433.622	1113.81
433.844	1130.81
434.066	1095.81
434.287	1060.81
434.509	1111.81
434.731	1146.81
434.953	1180.81
435.175	1228.81
435.397	1212.81
435.618	1193.81
435.84	1183.81
436.062	1286.81
436.284	1322.81
436.505	1208.81
436.727	1178.81
436.949	1133.81
437.17	1134.81
437.392	1115.81
437.614	1134.81
437.835	1151.81
438.057	1240.81
438.278	1322.81
438.5	1355.81
438.721	1418.81
438.943	1364.81
439.165	1211.81
439.386	1183.81
439.608	1199.81
439.829	1207.81
440.05	1220.81
440.272	1290.81
440.493	1239.81
440.715	1196.81
440.936	1216.81
441.158	1195.81
441.379	1191.81
441.6	1254.81
441.822	1277.81
442.043	1307.81
442.264	1402.81
442.486	1371.81
442.707	1296.81
442.928	1249.81
443.149	1273.81
443.371	1302.81
443.592	1354.81
443.813	1426.81
444.034	1472.81
444.255	1348.81
444.476	1339.81
444.698	1383.81
444.919	1398.81
445.14	1406.81
445.361	1353.81
445.582	1357.81
445.803	1369.81
446.024	1466.81
446.245	1477.81
446.466	1385.81
446.687	1255.81
446.908	1213.81
447.129	1154.81
447.35	1146.81
447.571	1131.81
447.792	1120.81
448.013	1109.81
448.234	1130.81
448.455	1182.81
448.675	1330.81
448.896	1394.81
449.117	1224.81
449.338	1194.81
449.559	1338.81
449.779	1402.81
450	1243.81
450.221	1150.81
450.442	1088.81
450.662	1089.81
450.883	1115.81
451.104	1148.81
451.324	1128.81
451.545	1060.81
451.766	1074.81
451.986	1033.81
452.207	1013.81
452.428	1031.81
452.648	1034.81
452.869	1019.81
453.089	1016.81
453.31	1043.81
453.53	960.81
453.751	961.81
453.971	968.81
454.192	1048.81
454.412	1019.81
454.633	1004.81
454.853	982.81
455.073	963.81
455.294	985.81
455.514	1046.81
455.734	1042.81
455.955	920.81
456.175	957.81
456.395	927.81
456.616	910.81
456.836	939.81
457.056	916.81
457.276	924.81
457.497	931.81
457.717	947.81
457.937	967.81
458.157	985.81
458.377	963.81
458.598	1003.81
458.818	1113.81
459.038	1216.81
459.258	1196.81
459.478	1120.81
459.698	1090.81
459.918	1114.81
460.138	1143.81
460.358	1164.81
460.578	1160.81
460.798	1207.81
461.018	1192.81
461.238	1172.81
461.458	1158.81
461.678	1157.81
461.898	1168.81
462.118	1167.81
462.338	1247.81
462.558	1250.81
462.777	1273.81
462.997	1352.81
463.217	1456.81
463.437	1426.81
463.657	1394.81
463.876	1329.81
464.096	1344.81
464.316	1305.81
464.536	1317.81
464.755	1347.81
464.975	1291.81
465.195	1378.81
465.414	1480.81
465.634	1270.81
465.854	1166.81
466.073	1159.81
466.293	1136.81
466.512	1104.81
466.732	1087.81
466.951	1100.81
467.171	1096.81
467.391	1095.81
467.61	1147.81
467.829	1296.81
468.049	1523.81
468.268	2234.81
468.488	1707.81
468.707	1392.81
468.927	1239.81
469.146	1202.81
469.365	1160.81
469.585	1137.81
469.804	1160.81
470.023	1194.81
470.243	1191.81
470.462	1202.81
470.681	1251.81
470.901	1231.81
471.12	1213.81
471.339	1211.81
471.558	1219.81
471.777	1272.81
471.997	1443.81
472.216	2094.81
472.435	4370.81
472.654	3283.81
472.873	2044.81
473.092	1610.81
473.311	1499.81
473.53	1393.81
473.749	1334.81
473.968	1306.81
474.187	1362.81
474.406	1328.81
474.625	1244.81
474.844	1204.81
475.063	1164.81
475.282	1172.81
475.501	1170.81
475.72	1150.81
475.939	1152.81
476.158	1177.81
476.377	1160.81
476.596	1149.81
476.814	1166.81
477.033	1175.81
477.252	1196.81
477.471	1209.81
477.69	1245.81
477.908	1244.81
478.127	1256.81
478.346	1272.81
478.564	1308.81
478.783	1298.81
479.002	1330.81
479.22	1341.81
479.439	1371.81
479.658	1419.81
479.876	1459.81
480.095	1467.81
480.313	1562.81
480.532	1666.81
480.751	1794.81
480.969	2431.81
481.188	5490.81
481.406	7477.81
481.624	3765.81
481.843	2640.81
482.061	2142.81
482.28	1911.81
482.498	1771.81
482.717	1631.81
482.935	1606.81
483.153	1627.81
483.372	1593.81
483.59	1528.81
483.808	1458.81
484.027	1440.81
484.245	1453.81
484.463	1455.81
484.681	1450.81
484.9	1456.81
485.118	1403.81
485.336	1414.81
485.554	1408.81
485.772	1383.81
485.99	1396.81
486.209	1383.81
486.427	1372.81
486.645	1418.81
486.863	1475.81
487.081	1446.81
487.299	1457.81
487.517	1423.81
487.735	1464.81
487.953	1512.81
488.171	1486.81
488.389	1466.81
488.607	1501.81
488.825	1418.81
489.043	1425.81
489.261	1441.81
489.479	1458.81
489.696	1473.81
489.914	1493.81
490.132	1531.81
490.35	1542.81
490.568	1634.81
490.786	1654.81
491.003	1682.81
491.221	1760.81
491.439	1840.81
491.657	1886.81
491.874	1927.81
492.092	1953.81
492.31	2002.81
492.527	2050.81
492.745	2049.81
492.963	1983.81
493.18	1987.81
493.398	2001.81
493.615	1934.81
493.833	1959.81
494.05	1878.81
494.268	1852.81
494.485	1827.81
494.703	1770.81
494.92	1758.81
495.138	1791.81
495.355	1772.81
495.573	1694.81
495.79	1711.81
496.008	1696.81
496.225	1652.81
496.442	1659.81
496.66	1676.81
496.877	1643.81
497.094	1660.81
497.312	1610.81
497.529	1649.81
497.746	1652.81
497.963	1657.81
498.181	1713.81
498.398	1746.81
498.615	1790.81
498.832	1888.81
499.049	1934.81
499.267	2084.81
499.484	2165.81
499.701	2330.81
499.918	2448.81
500.135	2740.81
500.352	3055.81
500.569	3094.81
500.786	3188.81
501.003	3025.81
501.22	2713.81
501.437	2483.81
501.654	2275.81
501.871	2190.81
502.088	2036.81
502.305	1883.81
502.522	1823.81
502.739	1720.81
502.956	1672.81
503.172	1633.81
503.389	1591.81
503.606	1583.81
503.823	1544.81
504.04	1533.81
504.256	1573.81
504.473	1529.81
504.69	1565.81
504.907	1518.81
505.123	1479.81
505.34	1440.81
505.557	1424.81
505.773	1403.81
505.99	1330.81
506.207	1338.81
506.423	1343.81
506.64	1326.81
506.856	1326.81
507.073	1299.81
507.289	1274.81
507.506	1277.81
507.722	1304.81
507.939	1337.81
508.155	1276.81
508.372	1276.81
508.588	1204.81
508.805	1234.81
509.021	1232.81
509.238	1243.81
509.454	1214.81
509.67	1208.81
509.887	1182.81
510.103	1224.81
510.319	1232.81
510.536	1522.81
510.752	2940.81
510.968	2094.81
511.184	1321.81
511.401	1243.81
511.617	1329.81
511.833	1384.81
512.049	1395.81
512.265	1368.81
512.481	1305.81
512.698	1251.81
512.914	1240.81
513.13	1229.81
513.346	1234.81
513.562	1215.81
513.778	1185.81
513.994	1222.81
514.21	1262.81
514.426	1282.81
514.642	1364.81
514.858	1408.81
515.074	1478.81
515.29	1842.81
515.506	2840.81
515.721	2233.81
515.937	1489.81
516.153	1388.81
516.369	1328.81
516.585	1290.81
516.801	1309.81
517.016	1329.81
517.232	1349.81
517.448	1392.81
517.664	1442.81
517.879	1447.81
518.095	1401.81
518.311	1424.81
518.527	1351.81
518.742	1321.81
518.958	1292.81
519.173	1292.81
519.389	1275.81
519.605	1245.81
519.82	1226.81
520.036	1259.81
520.251	1295.81
520.467	1300.81
520.682	1322.81
520.898	1346.81
521.113	1378.81
521.329	1442.81
521.544	1632.81
521.76	2123.81
521.975	3848.81
522.19	3597.81
522.406	1854.81
522.621	1387.81
522.836	1266.81
523.052	1208.81
523.267	1149.81
523.482	1135.81
523.698	1139.81
523.913	1115.81
524.128	1148.81
524.343	1117.81
524.559	1089.81
524.774	1099.81
524.989	1061.81
525.204	1107.81
525.419	1058.81
525.634	1034.81
525.849	1046.81
526.064	1023.81
526.28	989.81
526.495	984.81
526.71	982.81
526.925	978.81
527.14	988.81
527.355	965.81
527.57	957.81
527.785	961.81
527.999	971.81
528.214	976.81
528.429	978.81
528.644	1000.81
528.859	1022.81
529.074	1034.81
529.289	1137.81
529.503	1284.81
529.718	1162.81
529.933	1070.81
530.148	989.81
530.363	1000.81
530.577	991.81
530.792	965.81
531.007	936.81
531.221	932.81
531.436	956.81
531.651	917.81
