223.165	-7.5
223.4	-7.5
223.635	-7.5
223.869	-10.5
224.104	-27.5
224.338	-19.5
224.573	-12.5
224.808	-8.5
225.042	-12.5
225.277	-13.5
225.511	3.5
225.746	11.5
225.98	5.5
226.215	8.5
226.449	21.5
226.683	12.5
226.918	20.5
227.152	28.5
227.387	33.5
227.621	45.5
227.856	44.5
228.09	43.5
228.324	43.5
228.559	64.5
228.793	72.5
229.027	121.5
229.262	135.5
229.496	147.5
229.73	162.5
229.964	184.5
230.199	145.5
230.433	142.5
230.667	126.5
230.901	130.5
231.136	148.5
231.37	163.5
231.604	145.5
231.838	148.5
232.072	114.5
232.306	154.5
232.541	154.5
232.775	142.5
233.009	161.5
233.243	147.5
233.477	143.5
233.711	142.5
233.945	142.5
234.179	163.5
234.413	147.5
234.647	151.5
234.881	143.5
235.115	155.5
235.349	140.5
235.583	160.5
235.817	154.5
236.051	168.5
236.285	173.5
236.519	154.5
236.753	160.5
236.987	182.5
237.221	223.5
237.455	252.5
237.689	189.5
237.922	177.5
238.156	174.5
238.39	165.5
238.624	158.5
238.858	172.5
239.091	181.5
239.325	164.5
239.559	172.5
239.793	178.5
240.027	175.5
240.26	188.5
240.494	220.5
240.728	191.5
240.961	194.5
241.195	193.5
241.429	192.5
241.662	200.5
241.896	183.5
242.13	197.5
242.363	206.5
242.597	199.5
242.83	206.5
243.064	204.5
243.298	188.5
243.531	207.5
243.765	181.5
243.998	207.5
244.232	222.5
244.465	202.5
244.699	217.5
244.932	209.5
245.166	191.5
245.399	219.5
245.633	205.5
245.866	237.5
246.099	206.5
246.333	211.5
246.566	227.5
246.8	220.5
247.033	231.5
247.266	209.5
247.5	212.5
247.733	245.5
247.966	263.5
248.2	247.5
248.433	251.5
248.666	251.5
248.899	280.5
249.133	282.5
249.366	270.5
249.599	309.5
249.832	288.5
250.066	302.5
250.299	376.5
250.532	423.5
250.765	451.5
250.998	443.5
251.231	402.5
251.465	348.5
251.698	337.5
251.931	309.5
252.164	323.5
252.397	317.5
252.63	319.5
252.863	303.5
253.096	295.5
253.329	319.5
253.562	319.5
253.795	305.5
254.028	309.5
254.261	298.5
254.494	338.5
254.727	343.5
254.96	372.5
255.193	364.5
255.426	388.5
255.659	424.5
255.892	533.5
256.124	731.5
256.357	755.5
256.59	628.5
256.823	507.5
257.056	466.5
257.289	426.5
257.521	407.5
257.754	366.5
257.987	368.5
258.22	340.5
258.452	350.5
258.685	344.5
258.918	354.5
259.151	339.5
259.383	347.5
259.616	331.5
259.849	325.5
260.081	338.5
260.314	347.5
260.547	359.5
260.779	333.5
261.012	332.5
261.244	344.5
261.477	333.5
261.71	334.5
261.942	336.5
262.175	360.5
262.407	358.5
262.64	329.5
262.872	324.5
263.105	315.5
263.337	336.5
263.57	309.5
263.802	331.5
264.035	314.5
264.267	315.5
264.499	318.5
264.732	335.5
264.964	326.5
265.197	324.5
265.429	310.5
265.661	324.5
265.894	339.5
266.126	328.5
266.358	332.5
266.591	334.5
266.823	331.5
267.055	340.5
267.287	331.5
267.52	346.5
267.752	331.5
267.984	335.5
268.216	335.5
268.448	380.5
268.681	368.5
268.913	363.5
269.145	354.5
269.377	369.5
269.609	346.5
269.841	362.5
270.073	374.5
270.306	398.5
270.538	388.5
270.77	402.5
271.002	375.5
271.234	370.5
271.466	407.5
271.698	409.5
271.93	396.5
272.162	402.5
272.394	389.5
272.626	391.5
272.858	405.5
273.09	396.5
273.322	406.5
273.553	394.5
273.785	384.5
274.017	405.5
274.249	430.5
274.481	410.5
274.713	418.5
274.945	406.5
275.176	410.5
275.408	406.5
275.64	431.5
275.872	454.5
276.104	457.5
276.335	424.5
276.567	464.5
276.799	472.5
277.031	516.5
277.262	558.5
277.494	526.5
277.726	489.5
277.957	466.5
278.189	465.5
278.421	446.5
278.652	463.5
278.884	444.5
