223.165	-14.75
223.4	-14.75
223.635	-14.75
223.869	-29.75
224.104	-19.75
224.338	-7.75
224.573	-3.75
224.808	-17.75
225.042	-1.75
225.277	-17.75
225.511	-2.75
225.746	-7.75
225.98	15.25
226.215	14.25
226.449	24.25
226.683	18.25
226.918	20.25
227.152	31.25
227.387	32.25
227.621	36.25
227.856	48.25
228.09	40.25
228.324	56.25
228.559	69.25
228.793	90.25
229.027	126.25
229.262	128.25
229.496	134.25
229.73	150.25
229.964	189.25
230.199	166.25
230.433	141.25
230.667	137.25
230.901	165.25
231.136	152.25
231.37	152.25
231.604	138.25
231.838	143.25
232.072	156.25
232.306	154.25
232.541	141.25
232.775	151.25
233.009	158.25
233.243	150.25
233.477	146.25
233.711	151.25
233.945	143.25
234.179	140.25
234.413	140.25
234.647	150.25
234.881	151.25
235.115	157.25
235.349	160.25
235.583	156.25
235.817	151.25
236.051	144.25
236.285	158.25
236.519	161.25
236.753	190.25
236.987	183.25
237.221	212.25
237.455	238.25
237.689	214.25
237.922	180.25
238.156	167.25
238.39	158.25
238.624	150.25
238.858	174.25
239.091	180.25
239.325	178.25
239.559	168.25
239.793	183.25
240.027	160.25
240.26	188.25
240.494	183.25
240.728	191.25
240.961	192.25
241.195	196.25
241.429	206.25
241.662	201.25
241.896	181.25
242.13	184.25
242.363	186.25
242.597	196.25
242.83	194.25
243.064	212.25
243.298	199.25
243.531	208.25
243.765	197.25
243.998	201.25
244.232	214.25
244.465	223.25
244.699	210.25
244.932	213.25
245.166	202.25
245.399	221.25
245.633	199.25
245.866	224.25
246.099	213.25
246.333	204.25
246.566	223.25
246.8	209.25
247.033	233.25
247.266	212.25
247.5	239.25
247.733	244.25
247.966	241.25
248.2	236.25
248.433	249.25
248.666	235.25
248.899	273.25
249.133	274.25
249.366	280.25
249.599	278.25
249.832	300.25
250.066	301.25
250.299	359.25
250.532	447.25
250.765	473.25
250.998	421.25
251.231	357.25
251.465	334.25
251.698	316.25
251.931	312.25
252.164	317.25
252.397	312.25
252.63	294.25
252.863	304.25
253.096	300.25
253.329	335.25
253.562	323.25
253.795	333.25
254.028	321.25
254.261	308.25
254.494	310.25
254.727	342.25
254.96	353.25
255.193	372.25
255.426	396.25
255.659	452.25
255.892	558.25
256.124	753.25
256.357	768.25
256.59	629.25
256.823	504.25
257.056	452.25
257.289	424.25
257.521	390.25
257.754	379.25
257.987	376.25
258.22	359.25
258.452	366.25
258.685	364.25
258.918	331.25
259.151	336.25
259.383	331.25
259.616	335.25
259.849	349.25
260.081	331.25
260.314	357.25
260.547	340.25
260.779	356.25
261.012	330.25
261.244	331.25
261.477	338.25
261.71	333.25
261.942	341.25
262.175	345.25
262.407	359.25
262.64	335.25
262.872	333.25
263.105	337.25
263.337	319.25
263.57	300.25
263.802	329.25
264.035	330.25
264.267	342.25
264.499	307.25
264.732	326.25
264.964	327.25
265.197	320.25
265.429	319.25
265.661	316.25
265.894	324.25
266.126	349.25
266.358	324.25
266.591	340.25
266.823	332.25
267.055	338.25
267.287	335.25
267.52	345.25
267.752	338.25
267.984	340.25
268.216	341.25
268.448	348.25
268.681	350.25
268.913	365.25
269.145	356.25
269.377	364.25
269.609	361.25
269.841	362.25
270.073	372.25
270.306	405.25
270.538	408.25
270.77	374.25
271.002	382.25
271.234	403.25
271.466	388.25
271.698	389.25
271.93	404.25
272.162	386.25
272.394	415.25
272.626	398.25
272.858	397.25
273.09	397.25
273.322	403.25
273.553	393.25
273.785	392.25
274.017	409.25
274.249	414.25
274.481	408.25
274.713	408.25
274.945	415.25
275.176	419.25
275.408	441.25
275.64	436.25
275.872	444.25
276.104	432.25
276.335	459.25
276.567	457.25
276.799	473.25
277.031	512.25
277.262	542.25
277.494	558.25
277.726	491.25
277.957	454.25
278.189	468.25
278.421	448.25
278.652	432.25
278.884	453.25
279.115	441.25
279.347	459.25
279.579	479.25
279.81	479.25
280.042	516.25
280.273	592.25
280.505	576.25
280.736	513.25
280.968	498.25
281.199	455.25
281.431	443.25
281.662	474.25
281.894	446.25
282.125	462.25
282.356	478.25
282.588	496.25
282.819	510.25
283.051	468.25
283.282	444.25
283.513	437.25
283.745	449.25
283.976	430.25
284.207	440.25
284.439	423.25
284.67	429.25
284.901	446.25
285.132	441.25
285.364	433.25
285.595	431.25
285.826	440.25
286.057	472.25
286.288	437.25
286.52	430.25
286.751	448.25
286.982	455.25
287.213	458.25
287.444	452.25
287.675	442.25
287.906	468.25
288.138	452.25
288.369	472.25
288.6	462.25
288.831	469.25
289.062	474.25
289.293	470.25
289.524	476.25
289.755	482.25
289.986	445.25
290.217	463.25
290.448	463.25
290.679	482.25
290.91	456.25
291.141	448.25
291.371	439.25
291.602	444.25
291.833	449.25
292.064	464.25
292.295	440.25
292.526	448.25
292.757	443.25
292.987	444.25
293.218	445.25
293.449	456.25
293.68	462.25
293.91	468.25
294.141	445.25
294.372	468.25
294.603	437.25
294.833	464.25
295.064	456.25
295.295	467.25
295.525	448.25
295.756	452.25
295.987	486.25
296.217	499.25
296.448	542.25
296.679	482.25
296.909	485.25
297.14	476.25
297.37	474.25
297.601	509.25
297.831	481.25
298.062	476.25
298.292	473.25
298.523	493.25
298.753	500.25
298.984	480.25
299.214	481.25
299.445	494.25
299.675	471.25
299.905	494.25
300.136	489.25
300.366	512.25
300.597	494.25
300.827	526.25
301.057	514.25
301.288	534.25
301.518	537.25
301.748	498.25
301.979	537.25
302.209	539.25
302.439	536.25
302.669	541.25
302.9	532.25
303.13	519.25
303.36	546.25
303.59	559.25
303.82	596.25
304.051	577.25
304.281	563.25
304.511	508.25
304.741	517.25
304.971	528.25
305.201	519.25
305.431	532.25
305.661	539.25
305.891	508.25
