223.165	-5.44
223.4	-5.44
223.635	-5.44
223.869	-25.44
224.104	-21.44
224.338	-12.44
224.573	-19.44
224.808	-8.44
225.042	-11.44
225.277	-4.44
225.511	-12.44
225.746	-3.44
225.98	5.56
226.215	18.56
226.449	14.56
226.683	13.56
226.918	28.56
227.152	43.56
227.387	44.56
227.621	38.56
227.856	37.56
228.09	48.56
228.324	41.56
228.559	55.56
228.793	77.56
229.027	122.56
229.262	134.56
229.496	140.56
229.73	180.56
229.964	194.56
230.199	165.56
230.433	134.56
230.667	148.56
230.901	156.56
231.136	156.56
231.37	139.56
231.604	131.56
231.838	146.56
232.072	146.56
232.306	156.56
232.541	144.56
232.775	145.56
233.009	169.56
233.243	151.56
233.477	147.56
233.711	151.56
233.945	160.56
234.179	172.56
234.413	154.56
234.647	152.56
234.881	146.56
235.115	164.56
235.349	164.56
235.583	153.56
235.817	152.56
236.051	170.56
236.285	174.56
236.519	158.56
236.753	189.56
236.987	183.56
237.221	238.56
237.455	269.56
237.689	215.56
237.922	180.56
238.156	168.56
238.39	154.56
238.624	170.56
238.858	187.56
239.091	168.56
239.325	162.56
239.559	164.56
239.793	188.56
240.027	171.56
240.26	180.56
240.494	192.56
240.728	210.56
240.961	196.56
241.195	184.56
241.429	184.56
241.662	199.56
241.896	187.56
242.13	204.56
242.363	179.56
242.597	203.56
242.83	194.56
243.064	197.56
243.298	210.56
243.531	220.56
243.765	202.56
243.998	213.56
244.232	222.56
244.465	199.56
244.699	208.56
244.932	208.56
245.166	213.56
245.399	237.56
245.633	218.56
245.866	214.56
246.099	223.56
246.333	205.56
246.566	227.56
246.8	236.56
247.033	228.56
247.266	228.56
247.5	218.56
247.733	227.56
247.966	255.56
248.2	257.56
248.433	248.56
248.666	265.56
248.899	274.56
249.133	298.56
249.366	288.56
249.599	306.56
249.832	308.56
250.066	325.56
250.299	373.56
250.532	458.56
250.765	480.56
250.998	440.56
251.231	387.56
251.465	360.56
251.698	346.56
251.931	330.56
