223.165	-0.56
223.4	-0.56
223.635	-0.56
223.869	-19.56
224.104	-16.56
224.338	-22.56
224.573	-13.56
224.808	-11.56
225.042	-7.56
225.277	0.44
225.511	-14.56
225.746	8.44
225.98	10.44
226.215	6.44
226.449	20.44
226.683	21.44
226.918	15.44
227.152	23.44
227.387	29.44
227.621	46.44
227.856	40.44
228.09	46.44
228.324	34.44
228.559	62.44
228.793	67.44
229.027	109.44
229.262	140.44
229.496	143.44
229.73	155.44
229.964	191.44
230.199	164.44
230.433	141.44
230.667	118.44
230.901	144.44
231.136	127.44
231.37	129.44
231.604	145.44
231.838	141.44
232.072	138.44
232.306	126.44
232.541	147.44
232.775	150.44
233.009	145.44
233.243	133.44
233.477	147.44
233.711	149.44
233.945	137.44
234.179	154.44
234.413	130.44
234.647	146.44
234.881	145.44
235.115	158.44
235.349	162.44
235.583	147.44
235.817	164.44
236.051	161.44
236.285	153.44
236.519	154.44
236.753	160.44
236.987	176.44
237.221	207.44
237.455	246.44
237.689	214.44
237.922	168.44
238.156	177.44
238.39	158.44
238.624	181.44
238.858	162.44
239.091	159.44
239.325	149.44
239.559	160.44
239.793	170.44
240.027	178.44
240.26	180.44
240.494	189.44
240.728	187.44
240.961	197.44
241.195	178.44
241.429	181.44
241.662	190.44
241.896	181.44
242.13	186.44
242.363	191.44
242.597	192.44
242.83	191.44
243.064	198.44
243.298	199.44
243.531	210.44
243.765	195.44
243.998	196.44
244.232	188.44
244.465	202.44
244.699	206.44
244.932	191.44
245.166	201.44
245.399	198.44
245.633	218.44
245.866	203.44
246.099	209.44
246.333	195.44
246.566	223.44
246.8	213.44
247.033	220.44
247.266	224.44
247.5	232.44
247.733	230.44
247.966	234.44
248.2	217.44
248.433	240.44
248.666	247.44
248.899	247.44
249.133	257.44
249.366	284.44
249.599	298.44
249.832	281.44
250.066	302.44
250.299	352.44
250.532	452.44
250.765	458.44
250.998	402.44
251.231	377.44
251.465	340.44
251.698	305.44
251.931	305.44
252.164	308.44
252.397	293.44
252.63	301.44
252.863	304.44
253.096	297.44
253.329	306.44
253.562	297.44
253.795	304.44
254.028	305.44
254.261	301.44
254.494	318.44
254.727	334.44
254.96	339.44
255.193	357.44
255.426	387.44
255.659	416.44
255.892	560.44
256.124	710.44
256.357	775.44
256.59	590.44
256.823	474.44
257.056	438.44
257.289	378.44
257.521	390.44
257.754	382.44
257.987	364.44
258.22	352.44
258.452	330.44
258.685	334.44
258.918	336.44
259.151	351.44
259.383	339.44
259.616	326.44
259.849	311.44
260.081	348.44
260.314	350.44
260.547	351.44
260.779	336.44
261.012	328.44
261.244	326.44
261.477	334.44
261.71	313.44
261.942	342.44
262.175	344.44
262.407	332.44
262.64	317.44
262.872	326.44
263.105	305.44
263.337	314.44
263.57	313.44
263.802	312.44
264.035	306.44
264.267	333.44
264.499	310.44
264.732	298.44
264.964	319.44
265.197	309.44
265.429	319.44
265.661	334.44
265.894	314.44
266.126	320.44
266.358	325.44
266.591	316.44
266.823	323.44
267.055	325.44
267.287	325.44
267.52	326.44
267.752	347.44
267.984	325.44
268.216	318.44
268.448	353.44
268.681	333.44
268.913	328.44
269.145	357.44
269.377	364.44
269.609	355.44
269.841	355.44
270.073	349.44
270.306	369.44
270.538	372.44
270.77	353.44
271.002	361.44
271.234	372.44
271.466	390.44
271.698	379.44
271.93	389.44
272.162	390.44
272.394	383.44
272.626	367.44
272.858	378.44
273.09	366.44
273.322	386.44
273.553	368.44
273.785	370.44
274.017	377.44
274.249	381.44
274.481	402.44
274.713	393.44
274.945	388.44
275.176	402.44
275.408	397.44
275.64	422.44
275.872	440.44
276.104	438.44
276.335	419.44
276.567	437.44
276.799	461.44
277.031	512.44
277.262	527.44
277.494	552.44
277.726	494.44
277.957	467.44
278.189	439.44
278.421	437.44
278.652	417.44
278.884	447.44
279.115	432.44
279.347	433.44
279.579	461.44
279.81	476.44
280.042	522.44
280.273	572.44
280.505	579.44
280.736	524.44
280.968	466.44
281.199	452.44
281.431	450.44
281.662	440.44
281.894	429.44
282.125	437.44
282.356	449.44
282.588	496.44
282.819	488.44
283.051	444.44
283.282	433.44
283.513	443.44
283.745	441.44
283.976	414.44
284.207	434.44
284.439	439.44
284.67	412.44
284.901	421.44
285.132	443.44
285.364	439.44
285.595	429.44
285.826	429.44
286.057	428.44
286.288	421.44
286.52	431.44
286.751	428.44
286.982	432.44
287.213	447.44
287.444	451.44
287.675	429.44
287.906	446.44
288.138	457.44
288.369	480.44
288.6	461.44
288.831	455.44
289.062	453.44
289.293	444.44
289.524	442.44
289.755	431.44
289.986	449.44
290.217	447.44
290.448	461.44
290.679	472.44
290.91	443.44
291.141	438.44
291.371	436.44
291.602	425.44
291.833	411.44
292.064	432.44
292.295	427.44
292.526	434.44
292.757	428.44
292.987	438.44
293.218	427.44
293.449	428.44
293.68	450.44
293.91	446.44
294.141	445.44
294.372	421.44
294.603	437.44
294.833	441.44
295.064	452.44
295.295	452.44
295.525	457.44
295.756	478.44
295.987	492.44
296.217	510.44
296.448	498.44
296.679	459.44
296.909	463.44
297.14	460.44
297.37	432.44
297.601	446.44
297.831	467.44
298.062	478.44
298.292	455.44
298.523	480.44
298.753	494.44
298.984	480.44
299.214	480.44
299.445	488.44
299.675	477.44
299.905	495.44
300.136	481.44
300.366	489.44
300.597	500.44
300.827	490.44
301.057	484.44
301.288	523.44
301.518	496.44
301.748	512.44
301.979	542.44
302.209	536.44
302.439	536.44
302.669	507.44
302.9	503.44
303.13	523.44
303.36	497.44
303.59	532.44
303.82	558.44
304.051	565.44
304.281	538.44
304.511	552.44
304.741	514.44
304.971	488.44
305.201	503.44
305.431	511.44
305.661	504.44
305.891	494.44
306.121	517.44
306.352	518.44
