223.165	-3.38
223.4	-3.38
223.635	-3.38
223.869	-21.38
224.104	-29.38
224.338	-11.38
224.573	-21.38
224.808	-20.38
225.042	-5.38
225.277	-16.38
225.511	4.62
225.746	16.62
225.98	13.62
226.215	4.62
226.449	20.62
226.683	15.62
226.918	36.62
227.152	16.62
227.387	32.62
227.621	41.62
227.856	35.62
228.09	50.62
228.324	44.62
228.559	44.62
228.793	56.62
229.027	116.62
229.262	116.62
229.496	123.62
229.73	146.62
229.964	170.62
230.199	159.62
230.433	122.62
230.667	142.62
230.901	133.62
231.136	131.62
231.37	153.62
231.604	140.62
231.838	146.62
232.072	138.62
232.306	144.62
232.541	138.62
232.775	135.62
233.009	145.62
233.243	145.62
233.477	146.62
233.711	138.62
233.945	158.62
234.179	152.62
234.413	155.62
234.647	147.62
234.881	140.62
235.115	154.62
235.349	147.62
235.583	146.62
235.817	161.62
236.051	159.62
236.285	145.62
236.519	136.62
236.753	167.62
236.987	191.62
237.221	216.62
237.455	257.62
237.689	220.62
237.922	174.62
238.156	154.62
238.39	166.62
238.624	166.62
238.858	160.62
239.091	164.62
239.325	168.62
239.559	175.62
239.793	177.62
240.027	204.62
240.26	205.62
240.494	201.62
240.728	186.62
240.961	190.62
241.195	174.62
241.429	188.62
241.662	171.62
241.896	176.62
242.13	176.62
242.363	193.62
242.597	187.62
242.83	210.62
243.064	191.62
243.298	206.62
243.531	200.62
243.765	217.62
243.998	193.62
244.232	207.62
244.465	221.62
244.699	214.62
244.932	199.62
245.166	219.62
245.399	208.62
245.633	198.62
245.866	203.62
246.099	223.62
246.333	223.62
246.566	217.62
246.8	230.62
247.033	214.62
247.266	197.62
247.5	233.62
247.733	238.62
247.966	247.62
248.2	234.62
248.433	246.62
248.666	256.62
248.899	271.62
249.133	271.62
249.366	265.62
249.599	291.62
249.832	298.62
250.066	289.62
250.299	360.62
250.532	437.62
250.765	496.62
250.998	441.62
251.231	365.62
251.465	335.62
251.698	328.62
251.931	311.62
252.164	313.62
252.397	288.62
252.63	310.62
252.863	306.62
253.096	306.62
253.329	298.62
253.562	302.62
253.795	316.62
254.028	314.62
254.261	326.62
254.494	314.62
254.727	335.62
254.96	358.62
255.193	366.62
255.426	375.62
255.659	424.62
255.892	561.62
256.124	723.62
256.357	775.62
256.59	627.62
256.823	528.62
257.056	446.62
257.289	408.62
257.521	414.62
257.754	378.62
257.987	370.62
258.22	361.62
258.452	358.62
258.685	354.62
258.918	330.62
259.151	314.62
259.383	307.62
259.616	342.62
259.849	338.62
260.081	366.62
260.314	346.62
260.547	332.62
260.779	328.62
261.012	347.62
261.244	349.62
261.477	336.62
261.71	336.62
261.942	350.62
262.175	386.62
262.407	347.62
262.64	312.62
262.872	312.62
263.105	328.62
263.337	315.62
263.57	315.62
263.802	323.62
264.035	326.62
264.267	312.62
264.499	326.62
264.732	330.62
264.964	306.62
265.197	312.62
265.429	319.62
265.661	332.62
265.894	318.62
266.126	336.62
266.358	342.62
266.591	331.62
266.823	332.62
267.055	318.62
267.287	348.62
267.52	346.62
267.752	325.62
267.984	335.62
268.216	338.62
268.448	343.62
268.681	370.62
268.913	354.62
269.145	352.62
269.377	368.62
269.609	354.62
269.841	345.62
270.073	376.62
270.306	386.62
270.538	388.62
270.77	407.62
271.002	407.62
271.234	384.62
271.466	408.62
271.698	405.62
271.93	406.62
272.162	395.62
272.394	406.62
272.626	415.62
272.858	382.62
273.09	385.62
273.322	398.62
273.553	383.62
273.785	382.62
274.017	378.62
274.249	423.62
274.481	403.62
274.713	408.62
274.945	407.62
275.176	422.62
275.408	424.62
275.64	429.62
275.872	452.62
276.104	428.62
276.335	432.62
276.567	422.62
276.799	461.62
277.031	487.62
277.262	554.62
277.494	560.62
277.726	508.62
277.957	460.62
278.189	450.62
278.421	462.62
278.652	455.62
278.884	446.62
279.115	423.62
279.347	432.62
279.579	439.62
279.81	470.62
280.042	528.62
280.273	561.62
280.505	567.62
280.736	508.62
280.968	488.62
281.199	470.62
281.431	459.62
281.662	437.62
281.894	425.62
282.125	472.62
282.356	488.62
282.588	490.62
282.819	505.62
283.051	452.62
283.282	450.62
283.513	439.62
283.745	435.62
283.976	432.62
284.207	451.62
284.439	444.62
284.67	446.62
284.901	442.62
285.132	433.62
285.364	427.62
285.595	436.62
285.826	430.62
286.057	442.62
286.288	430.62
286.52	458.62
286.751	446.62
286.982	456.62
287.213	462.62
287.444	455.62
287.675	440.62
287.906	463.62
288.138	458.62
288.369	476.62
288.6	482.62
288.831	452.62
289.062	438.62
289.293	456.62
289.524	444.62
289.755	465.62
289.986	450.62
290.217	458.62
290.448	443.62
290.679	441.62
290.91	457.62
291.141	445.62
291.371	440.62
291.602	458.62
291.833	443.62
292.064	458.62
292.295	463.62
292.526	467.62
292.757	433.62
292.987	453.62
293.218	447.62
293.449	456.62
293.68	449.62
293.91	450.62
294.141	426.62
294.372	451.62
294.603	429.62
294.833	470.62
295.064	468.62
295.295	469.62
295.525	446.62
295.756	480.62
295.987	464.62
296.217	522.62
296.448	518.62
296.679	485.62
296.909	472.62
297.14	470.62
297.37	481.62
297.601	487.62
297.831	496.62
298.062	484.62
298.292	482.62
298.523	500.62
298.753	487.62
298.984	470.62
299.214	456.62
299.445	482.62
299.675	507.62
299.905	507.62
300.136	483.62
300.366	477.62
300.597	495.62
300.827	493.62
301.057	508.62
301.288	534.62
301.518	532.62
301.748	532.62
301.979	537.62
302.209	536.62
302.439	560.62
302.669	532.62
302.9	511.62
303.13	526.62
303.36	538.62
303.59	536.62
303.82	592.62
304.051	586.62
304.281	559.62
304.511	527.62
304.741	541.62
304.971	534.62
305.201	502.62
305.431	547.62
305.661	524.62
305.891	506.62
306.121	543.62
306.352	535.62
306.582	545.62
306.812	546.62
307.042	544.62
307.272	599.62
307.502	636.62
307.731	636.62
307.961	611.62
308.191	543.62
308.421	547.62
308.651	554.62
308.881	555.62
309.111	562.62
309.341	538.62
309.571	570.62
309.8	562.62
310.03	567.62
310.26	587.62
310.49	595.62
310.72	590.62
310.949	614.62
311.179	603.62
311.409	592.62
311.639	600.62
311.868	620.62
312.098	601.62
312.328	604.62
312.557	629.62
312.787	653.62
313.017	650.62
313.246	634.62
313.476	603.62
313.706	610.62
313.935	628.62
314.165	632.62
314.394	654.62
314.624	635.62
314.853	611.62
315.083	608.62
315.312	614.62
315.542	606.62
315.771	606.62
316.001	597.62
316.23	616.62
316.46	596.62
316.689	612.62
316.919	594.62
317.148	645.62
317.377	634.62
317.607	614.62
317.836	623.62
318.065	628.62
318.295	608.62
318.524	634.62
318.753	616.62
318.983	625.62
319.212	622.62
319.441	636.62
319.67	642.62
319.9	617.62
320.129	650.62
320.358	644.62
320.587	662.62
320.816	670.62
321.046	674.62
321.275	692.62
321.504	679.62
321.733	685.62
321.962	696.62
322.191	722.62
322.42	721.62
322.649	753.62
322.878	771.62
323.108	788.62
323.337	842.62
323.566	889.62
323.795	922.62
324.024	1000.62
324.253	1195.62
324.482	1719.62
324.71	2686.62
324.939	3826.62
325.168	3047.62
325.397	1598.62
325.626	1206.62
325.855	1041.62
326.084	989.62
326.313	989.62
326.542	1014.62
326.77	1074.62
326.999	1270.62
327.228	1718.62
327.457	2646.62
327.686	3126.62
327.914	2202.62
328.143	1976.62
328.372	2125.62
328.6	1891.62
328.829	1438.62
329.058	1367.62
329.287	1364.62
329.515	1457.62
329.744	1622.62
329.972	2030.62
330.201	2778.62
330.43	3510.62
330.658	2838.62
330.887	1863.62
331.115	1514.62
331.344	1294.62
331.572	1225.62
331.801	1198.62
332.03	1156.62
332.258	1128.62
332.486	1142.62
332.715	1162.62
332.943	1218.62
333.172	1291.62
333.4	1390.62
333.629	1518.62
333.857	1785.62
334.085	2214.62
334.314	3050.62
334.542	4217.62
334.771	4586.62
334.999	2846.62
335.227	1845.62
335.455	1465.62
335.684	1291.62
335.912	1184.62
336.14	1101.62
336.369	1033.62
336.597	1027.62
336.825	1026.62
337.053	1007.62
337.281	941.62
337.51	905.62
337.738	897.62
337.966	881.62
338.194	886.62
338.422	879.62
338.65	833.62
338.878	824.62
339.106	814.62
339.334	822.62
339.562	824.62
339.79	787.62
340.018	780.62
340.246	797.62
340.474	786.62
340.702	786.62
340.93	791.62
341.158	757.62
341.386	779.62
341.614	766.62
341.842	775.62
342.07	793.62
342.298	764.62
342.526	772.62
342.754	766.62
342.981	739.62
343.209	765.62
343.437	766.62
343.665	819.62
343.893	823.62
344.12	837.62
344.348	797.62
344.576	792.62
344.804	811.62
345.031	790.62
345.259	794.62
345.487	800.62
345.714	788.62
345.942	758.62
346.17	739.62
346.397	732.62
346.625	751.62
346.853	720.62
347.08	735.62
347.308	764.62
347.535	737.62
347.763	752.62
347.99	754.62
348.218	750.62
348.445	771.62
348.673	782.62
348.9	743.62
349.128	764.62
349.355	711.62
349.583	711.62
349.81	721.62
350.037	721.62
350.265	709.62
350.492	700.62
350.72	694.62
350.947	730.62
351.174	715.62
351.402	757.62
351.629	757.62
351.856	745.62
352.083	733.62
352.311	752.62
352.538	761.62
352.765	763.62
352.992	757.62
353.22	760.62
353.447	736.62
353.674	730.62
353.901	729.62
354.128	714.62
354.355	680.62
354.583	704.62
354.81	682.62
355.037	704.62
355.264	673.62
355.491	712.62
355.718	680.62
355.945	704.62
356.172	687.62
356.399	709.62
356.626	705.62
356.853	706.62
357.08	696.62
357.307	714.62
357.534	681.62
357.761	721.62
357.988	709.62
358.215	705.62
358.441	689.62
358.668	688.62
358.895	698.62
359.122	724.62
359.349	746.62
359.576	739.62
359.802	776.62
360.029	824.62
360.256	833.62
360.483	813.62
360.709	741.62
360.936	749.62
361.163	739.62
361.39	724.62
361.616	753.62
361.843	730.62
362.07	766.62
362.296	751.62
362.523	739.62
362.749	761.62
362.976	746.62
363.203	729.62
363.429	723.62
363.656	740.62
363.882	719.62
364.109	737.62
364.335	743.62
