223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-29.94
224.104	-21.94
224.338	-13.94
224.573	-10.94
224.808	-15.94
225.042	-0.94
225.277	-5.94
225.511	-0.94
225.746	-2.94
225.98	2.06
226.215	-5.94
226.449	24.06
226.683	33.06
226.918	17.06
227.152	45.06
227.387	44.06
227.621	36.06
227.856	33.06
228.09	45.06
228.324	36.06
228.559	63.06
228.793	71.06
229.027	93.06
229.262	102.06
229.496	131.06
229.73	148.06
229.964	158.06
230.199	139.06
230.433	119.06
230.667	127.06
230.901	121.06
231.136	111.06
231.37	145.06
231.604	118.06
231.838	142.06
232.072	133.06
232.306	120.06
232.541	140.06
232.775	134.06
233.009	126.06
233.243	148.06
233.477	140.06
233.711	126.06
233.945	135.06
234.179	125.06
234.413	142.06
234.647	130.06
234.881	132.06
235.115	142.06
235.349	138.06
235.583	143.06
235.817	123.06
236.051	144.06
236.285	135.06
236.519	140.06
236.753	140.06
236.987	157.06
237.221	197.06
237.455	224.06
237.689	211.06
237.922	163.06
238.156	150.06
238.39	146.06
238.624	159.06
238.858	154.06
239.091	157.06
239.325	146.06
239.559	159.06
239.793	142.06
240.027	149.06
240.26	162.06
240.494	166.06
240.728	175.06
240.961	187.06
241.195	163.06
241.429	169.06
241.662	178.06
241.896	163.06
242.13	167.06
242.363	171.06
242.597	168.06
242.83	181.06
243.064	171.06
243.298	190.06
243.531	178.06
243.765	163.06
243.998	176.06
244.232	187.06
244.465	184.06
244.699	173.06
244.932	182.06
245.166	195.06
245.399	180.06
245.633	205.06
245.866	190.06
246.099	188.06
246.333	168.06
246.566	194.06
246.8	186.06
247.033	186.06
247.266	199.06
247.5	194.06
247.733	187.06
247.966	204.06
248.2	222.06
248.433	194.06
248.666	204.06
248.899	223.06
249.133	245.06
249.366	249.06
249.599	245.06
249.832	245.06
250.066	256.06
250.299	296.06
250.532	349.06
250.765	372.06
250.998	320.06
251.231	300.06
251.465	286.06
251.698	274.06
251.931	252.06
252.164	257.06
252.397	242.06
252.63	253.06
252.863	277.06
253.096	261.06
253.329	260.06
253.562	277.06
253.795	259.06
254.028	268.06
254.261	272.06
254.494	275.06
254.727	268.06
254.96	298.06
255.193	306.06
255.426	302.06
255.659	328.06
255.892	429.06
256.124	517.06
256.357	573.06
256.59	468.06
256.823	404.06
257.056	373.06
257.289	324.06
257.521	303.06
257.754	321.06
257.987	304.06
258.22	300.06
258.452	287.06
258.685	295.06
258.918	285.06
259.151	269.06
259.383	271.06
259.616	267.06
259.849	265.06
260.081	272.06
260.314	308.06
260.547	269.06
260.779	259.06
261.012	279.06
261.244	281.06
261.477	284.06
261.71	285.06
261.942	292.06
262.175	290.06
262.407	281.06
262.64	282.06
262.872	273.06
263.105	262.06
263.337	274.06
263.57	276.06
263.802	267.06
264.035	272.06
264.267	265.06
264.499	272.06
264.732	270.06
264.964	279.06
265.197	276.06
265.429	283.06
265.661	269.06
265.894	274.06
266.126	276.06
266.358	286.06
266.591	272.06
266.823	276.06
267.055	270.06
267.287	286.06
267.52	275.06
267.752	294.06
267.984	280.06
268.216	310.06
268.448	302.06
268.681	287.06
268.913	288.06
269.145	302.06
269.377	309.06
269.609	300.06
269.841	289.06
270.073	304.06
270.306	298.06
270.538	338.06
270.77	318.06
271.002	316.06
271.234	305.06
271.466	325.06
271.698	336.06
271.93	343.06
272.162	335.06
272.394	342.06
272.626	324.06
272.858	320.06
273.09	328.06
273.322	343.06
273.553	299.06
273.785	335.06
274.017	331.06
274.249	339.06
274.481	323.06
274.713	331.06
274.945	314.06
275.176	335.06
275.408	346.06
275.64	347.06
275.872	340.06
276.104	361.06
276.335	359.06
276.567	367.06
276.799	376.06
277.031	405.06
277.262	429.06
277.494	434.06
277.726	422.06
277.957	384.06
278.189	375.06
278.421	373.06
278.652	379.06
278.884	372.06
279.115	364.06
279.347	371.06
279.579	378.06
279.81	374.06
280.042	421.06
280.273	446.06
280.505	446.06
280.736	422.06
280.968	387.06
281.199	390.06
281.431	376.06
281.662	351.06
281.894	355.06
282.125	363.06
282.356	372.06
282.588	391.06
282.819	419.06
283.051	381.06
283.282	362.06
283.513	356.06
283.745	345.06
283.976	357.06
284.207	363.06
284.439	360.06
284.67	382.06
284.901	367.06
285.132	364.06
285.364	374.06
285.595	365.06
285.826	362.06
286.057	383.06
286.288	370.06
286.52	378.06
286.751	375.06
286.982	379.06
287.213	367.06
287.444	364.06
287.675	390.06
287.906	397.06
288.138	381.06
288.369	377.06
288.6	386.06
288.831	378.06
289.062	390.06
289.293	389.06
289.524	387.06
289.755	388.06
289.986	382.06
290.217	378.06
290.448	388.06
290.679	393.06
290.91	400.06
291.141	383.06
291.371	394.06
291.602	395.06
291.833	379.06
292.064	378.06
292.295	366.06
