223.165	-12.62
223.4	-12.62
223.635	-12.62
223.869	-10.62
224.104	-17.62
224.338	-29.62
224.573	-8.62
224.808	-0.62
225.042	-10.62
225.277	-7.62
225.511	-11.62
225.746	15.38
225.98	4.38
226.215	13.38
226.449	19.38
226.683	11.38
226.918	20.38
227.152	25.38
227.387	55.38
227.621	53.38
227.856	47.38
228.09	64.38
228.324	52.38
228.559	71.38
228.793	93.38
229.027	118.38
229.262	132.38
229.496	155.38
229.73	173.38
229.964	192.38
230.199	157.38
230.433	148.38
230.667	151.38
230.901	152.38
231.136	135.38
231.37	145.38
231.604	120.38
231.838	148.38
232.072	139.38
232.306	141.38
232.541	140.38
232.775	155.38
233.009	144.38
233.243	136.38
233.477	150.38
233.711	159.38
233.945	158.38
234.179	144.38
234.413	150.38
234.647	156.38
234.881	152.38
235.115	147.38
235.349	147.38
235.583	146.38
235.817	160.38
236.051	166.38
236.285	179.38
236.519	170.38
236.753	163.38
236.987	176.38
237.221	240.38
237.455	265.38
237.689	210.38
237.922	177.38
238.156	177.38
238.39	153.38
238.624	170.38
238.858	153.38
239.091	156.38
239.325	165.38
239.559	169.38
239.793	185.38
240.027	181.38
240.26	186.38
240.494	198.38
240.728	195.38
240.961	203.38
241.195	184.38
241.429	205.38
241.662	206.38
241.896	180.38
242.13	186.38
242.363	211.38
242.597	203.38
242.83	216.38
243.064	206.38
243.298	211.38
243.531	199.38
243.765	209.38
243.998	199.38
244.232	222.38
244.465	212.38
244.699	208.38
244.932	213.38
245.166	198.38
245.399	204.38
245.633	196.38
245.866	195.38
246.099	220.38
246.333	204.38
246.566	210.38
246.8	207.38
247.033	218.38
247.266	228.38
247.5	228.38
247.733	271.38
247.966	241.38
248.2	242.38
248.433	259.38
248.666	252.38
248.899	253.38
249.133	259.38
249.366	288.38
249.599	292.38
249.832	275.38
250.066	289.38
250.299	327.38
250.532	388.38
250.765	436.38
250.998	389.38
251.231	349.38
251.465	334.38
251.698	332.38
251.931	303.38
252.164	303.38
252.397	288.38
252.63	285.38
252.863	285.38
253.096	294.38
253.329	289.38
253.562	299.38
253.795	291.38
254.028	304.38
254.261	316.38
254.494	327.38
254.727	336.38
254.96	361.38
255.193	363.38
255.426	374.38
255.659	383.38
255.892	480.38
256.124	660.38
256.357	668.38
256.59	554.38
256.823	455.38
257.056	428.38
257.289	384.38
257.521	379.38
257.754	372.38
257.987	336.38
258.22	358.38
258.452	322.38
258.685	342.38
258.918	327.38
259.151	321.38
259.383	322.38
259.616	321.38
259.849	308.38
260.081	327.38
260.314	347.38
260.547	332.38
260.779	326.38
261.012	341.38
261.244	353.38
261.477	342.38
261.71	330.38
261.942	322.38
262.175	346.38
262.407	326.38
262.64	308.38
262.872	326.38
263.105	326.38
263.337	335.38
263.57	313.38
263.802	320.38
264.035	319.38
264.267	317.38
264.499	330.38
264.732	304.38
264.964	297.38
265.197	301.38
265.429	322.38
265.661	314.38
265.894	328.38
266.126	319.38
266.358	299.38
266.591	326.38
266.823	320.38
267.055	326.38
267.287	337.38
267.52	343.38
267.752	338.38
267.984	329.38
268.216	323.38
268.448	334.38
268.681	345.38
268.913	324.38
269.145	354.38
269.377	362.38
269.609	376.38
269.841	360.38
270.073	352.38
270.306	368.38
270.538	392.38
270.77	381.38
271.002	364.38
271.234	390.38
271.466	391.38
271.698	384.38
271.93	391.38
272.162	383.38
272.394	404.38
272.626	405.38
272.858	365.38
273.09	403.38
273.322	385.38
273.553	362.38
273.785	396.38
274.017	373.38
274.249	377.38
274.481	362.38
274.713	387.38
274.945	393.38
275.176	402.38
275.408	375.38
275.64	423.38
275.872	394.38
276.104	427.38
276.335	420.38
276.567	424.38
276.799	456.38
277.031	461.38
277.262	507.38
277.494	511.38
277.726	467.38
277.957	466.38
278.189	447.38
278.421	409.38
278.652	418.38
278.884	420.38
279.115	400.38
279.347	419.38
279.579	445.38
279.81	469.38
280.042	501.38
280.273	534.38
280.505	525.38
280.736	479.38
280.968	433.38
281.199	452.38
281.431	417.38
281.662	431.38
281.894	425.38
282.125	430.38
282.356	453.38
282.588	471.38
282.819	471.38
283.051	438.38
283.282	416.38
283.513	439.38
283.745	439.38
283.976	434.38
284.207	403.38
284.439	438.38
284.67	430.38
284.901	430.38
285.132	434.38
285.364	437.38
285.595	415.38
285.826	421.38
286.057	429.38
286.288	408.38
286.52	425.38
286.751	441.38
286.982	439.38
287.213	439.38
287.444	432.38
287.675	446.38
287.906	453.38
288.138	451.38
288.369	456.38
288.6	471.38
288.831	449.38
289.062	443.38
289.293	443.38
289.524	462.38
289.755	458.38
289.986	428.38
290.217	442.38
290.448	402.38
290.679	442.38
290.91	431.38
291.141	426.38
291.371	437.38
291.602	434.38
291.833	430.38
292.064	440.38
292.295	456.38
292.526	435.38
292.757	420.38
292.987	407.38
293.218	433.38
293.449	439.38
293.68	425.38
293.91	438.38
294.141	437.38
294.372	440.38
294.603	462.38
294.833	445.38
295.064	450.38
295.295	454.38
295.525	456.38
295.756	435.38
295.987	469.38
296.217	500.38
296.448	505.38
296.679	473.38
296.909	439.38
297.14	478.38
297.37	481.38
297.601	457.38
297.831	470.38
298.062	471.38
298.292	460.38
298.523	481.38
298.753	468.38
298.984	471.38
299.214	467.38
299.445	465.38
299.675	484.38
299.905	483.38
300.136	504.38
300.366	471.38
300.597	491.38
300.827	488.38
301.057	501.38
301.288	513.38
301.518	511.38
301.748	515.38
301.979	504.38
302.209	517.38
302.439	517.38
302.669	523.38
302.9	520.38
303.13	521.38
303.36	516.38
303.59	537.38
303.82	562.38
304.051	548.38
304.281	520.38
304.511	522.38
304.741	524.38
304.971	514.38
305.201	528.38
305.431	496.38
305.661	497.38
305.891	476.38
306.121	511.38
306.352	511.38
306.582	529.38
306.812	513.38
307.042	522.38
307.272	552.38
307.502	583.38
307.731	607.38
307.961	594.38
308.191	526.38
308.421	495.38
308.651	509.38
308.881	519.38
309.111	531.38
309.341	528.38
309.571	537.38
309.8	561.38
310.03	551.38
310.26	579.38
310.49	559.38
310.72	568.38
310.949	592.38
311.179	612.38
311.409	584.38
311.639	554.38
311.868	564.38
312.098	564.38
312.328	589.38
312.557	600.38
312.787	609.38
313.017	641.38
313.246	597.38
313.476	596.38
313.706	577.38
313.935	611.38
314.165	600.38
314.394	609.38
314.624	648.38
314.853	602.38
315.083	579.38
315.312	581.38
315.542	584.38
315.771	552.38
316.001	590.38
316.23	600.38
316.46	575.38
316.689	601.38
316.919	590.38
317.148	604.38
317.377	619.38
317.607	616.38
317.836	607.38
318.065	590.38
318.295	595.38
318.524	593.38
318.753	585.38
318.983	597.38
319.212	606.38
319.441	625.38
319.67	645.38
319.9	595.38
320.129	607.38
320.358	619.38
320.587	614.38
320.816	624.38
321.046	629.38
321.275	660.38
321.504	635.38
321.733	657.38
321.962	673.38
