223.165	-19.75
223.4	-19.75
223.635	-19.75
223.869	-10.75
224.104	-25.75
224.338	-22.75
224.573	-20.75
224.808	-4.75
225.042	-1.75
225.277	-8.75
225.511	5.25
225.746	-4.75
225.98	10.25
226.215	13.25
226.449	16.25
226.683	25.25
226.918	23.25
227.152	26.25
227.387	27.25
227.621	28.25
227.856	34.25
228.09	40.25
228.324	41.25
228.559	58.25
228.793	71.25
229.027	119.25
229.262	112.25
229.496	132.25
229.73	162.25
229.964	180.25
230.199	150.25
230.433	141.25
230.667	121.25
230.901	149.25
231.136	154.25
231.37	126.25
231.604	147.25
231.838	139.25
232.072	151.25
232.306	146.25
232.541	129.25
232.775	139.25
233.009	147.25
233.243	142.25
233.477	136.25
233.711	144.25
233.945	142.25
234.179	148.25
234.413	146.25
234.647	159.25
234.881	153.25
235.115	152.25
235.349	146.25
235.583	160.25
235.817	133.25
236.051	148.25
236.285	152.25
236.519	151.25
236.753	153.25
236.987	182.25
237.221	213.25
237.455	267.25
237.689	219.25
237.922	164.25
238.156	170.25
238.39	163.25
238.624	180.25
238.858	162.25
239.091	177.25
239.325	164.25
239.559	164.25
239.793	190.25
240.027	164.25
240.26	191.25
240.494	203.25
240.728	211.25
240.961	183.25
241.195	184.25
241.429	203.25
241.662	196.25
241.896	183.25
242.13	179.25
242.363	186.25
242.597	181.25
242.83	212.25
243.064	201.25
243.298	201.25
243.531	188.25
243.765	199.25
243.998	184.25
244.232	197.25
244.465	204.25
244.699	211.25
244.932	210.25
245.166	215.25
245.399	196.25
245.633	215.25
245.866	210.25
246.099	206.25
246.333	224.25
246.566	218.25
246.8	215.25
247.033	235.25
247.266	213.25
247.5	217.25
247.733	247.25
247.966	248.25
248.2	258.25
248.433	237.25
248.666	234.25
248.899	268.25
249.133	266.25
249.366	294.25
249.599	280.25
249.832	296.25
250.066	300.25
250.299	362.25
250.532	421.25
250.765	479.25
250.998	411.25
251.231	381.25
251.465	346.25
251.698	323.25
251.931	318.25
252.164	306.25
252.397	289.25
252.63	302.25
252.863	301.25
253.096	304.25
253.329	316.25
253.562	323.25
253.795	304.25
254.028	285.25
254.261	313.25
254.494	319.25
254.727	337.25
254.96	377.25
255.193	356.25
255.426	369.25
255.659	433.25
255.892	543.25
256.124	721.25
256.357	773.25
256.59	640.25
256.823	512.25
257.056	448.25
257.289	413.25
257.521	390.25
257.754	367.25
257.987	369.25
258.22	355.25
258.452	353.25
258.685	340.25
258.918	337.25
259.151	332.25
259.383	323.25
259.616	317.25
259.849	320.25
260.081	325.25
260.314	347.25
260.547	347.25
260.779	347.25
261.012	339.25
261.244	344.25
261.477	327.25
261.71	316.25
261.942	321.25
262.175	350.25
262.407	363.25
262.64	330.25
262.872	340.25
263.105	314.25
263.337	324.25
263.57	324.25
263.802	325.25
264.035	309.25
264.267	319.25
264.499	311.25
264.732	315.25
264.964	315.25
265.197	323.25
265.429	311.25
265.661	325.25
265.894	307.25
266.126	330.25
266.358	345.25
266.591	345.25
266.823	349.25
267.055	323.25
267.287	336.25
267.52	334.25
267.752	340.25
267.984	329.25
268.216	327.25
268.448	338.25
268.681	350.25
268.913	354.25
269.145	361.25
269.377	357.25
269.609	353.25
269.841	362.25
270.073	349.25
270.306	366.25
270.538	387.25
270.77	386.25
271.002	377.25
271.234	406.25
271.466	396.25
271.698	410.25
271.93	404.25
272.162	406.25
272.394	413.25
272.626	424.25
272.858	397.25
273.09	382.25
273.322	414.25
273.553	389.25
273.785	398.25
274.017	384.25
274.249	409.25
274.481	385.25
274.713	401.25
274.945	414.25
275.176	394.25
275.408	428.25
275.64	420.25
275.872	415.25
276.104	450.25
276.335	412.25
276.567	440.25
276.799	485.25
277.031	510.25
277.262	541.25
277.494	560.25
277.726	499.25
277.957	458.25
278.189	457.25
278.421	443.25
278.652	431.25
278.884	432.25
279.115	433.25
279.347	427.25
279.579	444.25
279.81	482.25
280.042	510.25
280.273	558.25
280.505	555.25
280.736	500.25
280.968	477.25
281.199	471.25
281.431	446.25
281.662	445.25
281.894	446.25
282.125	444.25
282.356	468.25
282.588	475.25
282.819	484.25
283.051	468.25
283.282	433.25
283.513	439.25
283.745	427.25
283.976	420.25
284.207	462.25
284.439	427.25
284.67	429.25
284.901	436.25
285.132	445.25
285.364	456.25
285.595	441.25
285.826	460.25
286.057	460.25
286.288	454.25
286.52	444.25
286.751	465.25
286.982	459.25
287.213	448.25
287.444	464.25
287.675	468.25
287.906	495.25
288.138	475.25
288.369	459.25
288.6	480.25
288.831	455.25
289.062	464.25
289.293	484.25
289.524	475.25
289.755	450.25
289.986	463.25
290.217	453.25
290.448	459.25
290.679	452.25
290.91	449.25
291.141	438.25
291.371	446.25
291.602	476.25
291.833	460.25
292.064	450.25
292.295	447.25
292.526	442.25
292.757	441.25
292.987	461.25
293.218	441.25
293.449	459.25
293.68	447.25
293.91	450.25
294.141	434.25
294.372	430.25
294.603	445.25
294.833	461.25
295.064	466.25
295.295	436.25
295.525	447.25
295.756	491.25
295.987	482.25
296.217	497.25
296.448	521.25
296.679	481.25
296.909	455.25
297.14	471.25
297.37	478.25
297.601	492.25
297.831	481.25
298.062	477.25
298.292	499.25
298.523	499.25
298.753	490.25
298.984	505.25
299.214	499.25
299.445	494.25
299.675	518.25
299.905	508.25
300.136	504.25
300.366	512.25
300.597	498.25
300.827	508.25
301.057	530.25
301.288	526.25
301.518	537.25
301.748	531.25
301.979	525.25
302.209	536.25
302.439	551.25
302.669	549.25
302.9	530.25
303.13	529.25
303.36	531.25
303.59	539.25
303.82	559.25
304.051	578.25
304.281	549.25
304.511	538.25
304.741	520.25
304.971	541.25
305.201	558.25
305.431	542.25
305.661	522.25
305.891	533.25
306.121	532.25
306.352	527.25
306.582	556.25
306.812	553.25
307.042	555.25
307.272	593.25
307.502	617.25
307.731	622.25
307.961	596.25
308.191	559.25
308.421	526.25
308.651	543.25
308.881	555.25
309.111	560.25
309.341	556.25
309.571	575.25
309.8	567.25
310.03	565.25
310.26	606.25
310.49	584.25
310.72	582.25
310.949	605.25
311.179	655.25
311.409	588.25
311.639	609.25
311.868	612.25
312.098	616.25
312.328	619.25
312.557	641.25
312.787	648.25
313.017	646.25
313.246	633.25
313.476	611.25
313.706	602.25
313.935	616.25
314.165	625.25
314.394	633.25
314.624	653.25
314.853	623.25
315.083	609.25
315.312	607.25
315.542	610.25
315.771	596.25
316.001	594.25
316.23	611.25
316.46	634.25
316.689	629.25
316.919	621.25
317.148	638.25
317.377	643.25
317.607	618.25
317.836	639.25
318.065	623.25
318.295	632.25
318.524	617.25
318.753	629.25
318.983	613.25
319.212	627.25
319.441	644.25
319.67	679.25
319.9	655.25
320.129	655.25
320.358	656.25
320.587	637.25
320.816	657.25
321.046	687.25
321.275	666.25
321.504	674.25
321.733	693.25
321.962	681.25
322.191	740.25
322.42	763.25
322.649	755.25
322.878	771.25
323.108	787.25
323.337	809.25
323.566	848.25
323.795	902.25
324.024	977.25
324.253	1199.25
324.482	1664.25
324.71	2623.25
324.939	3718.25
325.168	2923.25
