594.006	537.81
594.215	538.81
594.424	527.81
594.634	489.81
594.843	525.81
595.053	503.81
595.262	495.81
595.472	465.81
595.681	457.81
595.89	458.81
596.1	440.81
596.309	430.81
596.518	451.81
596.727	437.81
596.937	436.81
597.146	428.81
597.355	430.81
597.564	437.81
597.774	422.81
597.983	424.81
598.192	417.81
598.401	399.81
598.61	408.81
598.819	403.81
599.028	418.81
599.237	408.81
599.446	405.81
599.655	392.81
599.864	415.81
600.073	401.81
600.282	405.81
600.491	417.81
600.7	410.81
600.909	403.81
601.118	409.81
601.327	415.81
601.536	447.81
601.745	421.81
601.953	443.81
602.162	431.81
602.371	430.81
602.58	437.81
602.789	427.81
602.997	419.81
603.206	413.81
603.415	404.81
603.623	431.81
603.832	412.81
604.041	407.81
604.249	414.81
604.458	408.81
604.666	413.81
604.875	386.81
605.084	404.81
605.292	398.81
605.501	441.81
605.709	425.81
605.918	424.81
606.126	431.81
606.334	423.81
606.543	418.81
606.751	421.81
606.96	442.81
607.168	448.81
607.376	427.81
607.585	428.81
607.793	409.81
608.001	423.81
608.21	442.81
608.418	414.81
608.626	409.81
608.834	404.81
609.043	438.81
609.251	424.81
609.459	426.81
609.667	420.81
609.875	434.81
610.083	452.81
610.291	439.81
610.499	419.81
610.707	415.81
610.916	404.81
611.124	428.81
611.332	408.81
611.54	397.81
611.748	436.81
611.955	402.81
612.163	425.81
612.371	410.81
612.579	415.81
612.787	407.81
612.995	406.81
613.203	441.81
613.411	412.81
613.618	395.81
613.826	392.81
614.034	417.81
614.242	414.81
614.449	406.81
614.657	412.81
614.865	433.81
615.072	404.81
615.28	415.81
615.488	419.81
615.695	402.81
615.903	409.81
616.111	396.81
616.318	409.81
616.526	404.81
616.733	394.81
616.941	387.81
617.148	397.81
617.356	392.81
617.563	382.81
617.771	401.81
617.978	383.81
618.185	379.81
618.393	383.81
618.6	397.81
618.807	387.81
619.015	393.81
619.222	375.81
619.429	372.81
619.637	375.81
619.844	354.81
620.051	352.81
620.258	364.81
620.466	387.81
620.673	374.81
620.88	356.81
621.087	345.81
621.294	355.81
621.501	355.81
621.708	347.81
621.915	359.81
622.122	366.81
622.329	379.81
622.536	367.81
622.743	362.81
622.95	341.81
623.157	352.81
623.364	359.81
623.571	352.81
623.778	357.81
623.985	359.81
624.192	335.81
624.399	356.81
624.606	341.81
624.812	330.81
625.019	359.81
625.226	349.81
625.433	346.81
625.639	319.81
625.846	307.81
626.053	289.81
626.259	313.81
626.466	296.81
626.673	282.81
626.879	307.81
627.086	311.81
627.293	323.81
627.499	317.81
627.706	327.81
627.912	333.81
628.119	344.81
628.325	342.81
628.532	312.81
628.738	307.81
628.945	338.81
629.151	301.81
629.357	278.81
629.564	323.81
629.77	311.81
629.976	315.81
630.183	297.81
630.389	306.81
630.595	313.81
630.802	325.81
631.008	319.81
631.214	296.81
631.42	299.81
631.627	297.81
631.833	279.81
632.039	304.81
632.245	308.81
632.451	298.81
632.657	298.81
632.863	293.81
633.069	299.81
633.275	292.81
633.481	296.81
633.688	320.81
633.893	293.81
634.099	289.81
634.305	298.81
634.511	289.81
634.717	284.81
634.923	288.81
635.129	292.81
635.335	300.81
635.541	312.81
635.747	329.81
635.952	340.81
636.158	363.81
636.364	517.81
636.57	638.81
636.775	497.81
636.981	421.81
637.187	390.81
637.392	355.81
637.598	330.81
637.804	324.81
638.009	317.81
638.215	325.81
638.421	315.81
638.626	309.81
638.832	299.81
639.037	313.81
639.243	293.81
639.448	288.81
639.654	266.81
639.859	288.81
640.065	282.81
640.27	284.81
640.475	282.81
640.681	278.81
640.886	265.81
641.091	264.81
641.297	266.81
641.502	270.81
641.707	259.81
641.913	274.81
642.118	272.81
642.323	262.81
642.528	260.81
642.733	267.81
642.939	265.81
643.144	271.81
643.349	252.81
643.554	261.81
643.759	252.81
643.964	249.81
644.169	276.81
644.374	253.81
644.579	230.81
644.784	265.81
644.989	267.81
645.194	259.81
645.399	257.81
645.604	269.81
645.809	244.81
646.014	252.81
646.219	238.81
646.423	229.81
646.628	243.81
646.833	253.81
647.038	268.81
647.243	257.81
647.447	238.81
647.652	247.81
647.857	264.81
648.062	273.81
648.266	263.81
648.471	257.81
648.676	259.81
648.88	256.81
649.085	258.81
649.289	249.81
649.494	244.81
649.698	277.81
649.903	266.81
650.107	258.81
650.312	240.81
650.516	234.81
650.721	232.81
650.925	218.81
651.13	224.81
651.334	202.81
651.539	217.81
651.743	222.81
651.947	217.81
652.152	230.81
652.356	205.81
652.56	213.81
652.764	217.81
652.969	211.81
653.173	215.81
653.377	201.81
653.581	187.81
653.785	193.81
653.99	192.81
654.194	175.81
654.398	195.81
654.602	182.81
654.806	183.81
655.01	203.81
655.214	194.81
655.418	175.81
655.622	169.81
655.826	172.81
656.03	193.81
656.234	197.81
656.438	196.81
656.642	194.81
656.846	168.81
657.049	164.81
657.253	169.81
657.457	144.81
657.661	146.81
657.865	147.81
658.068	131.81
658.272	136.81
658.476	141.81
658.68	140.81
658.883	120.81
659.087	130.81
659.291	110.81
659.494	122.81
659.698	103.81
659.901	118.81
660.105	111.81
660.309	109.81
660.512	114.81
660.716	107.81
660.919	108.81
661.123	109.81
661.326	93.81
661.53	96.81
661.733	103.81
661.936	95.81
662.14	82.81
662.343	96.81
662.546	82.81
662.75	90.81
662.953	93.81
663.156	91.81
663.36	88.81
663.563	85.81
663.766	84.81
663.969	83.81
664.173	89.81
664.376	77.81
664.579	74.81
664.782	96.81
664.985	82.81
665.188	90.81
665.391	98.81
665.594	82.81
665.797	67.81
666	87.81
666.203	87.81
666.406	79.81
666.609	87.81
666.812	77.81
667.015	94.81
667.218	79.81
667.421	88.81
667.624	82.81
667.827	82.81
668.03	77.81
668.232	84.81
668.435	79.81
668.638	77.81
668.841	91.81
669.043	75.81
669.246	71.81
669.449	78.81
669.651	84.81
669.854	89.81
670.057	81.81
670.259	74.81
670.462	82.81
670.665	85.81
670.867	83.81
671.07	82.81
671.272	87.81
671.475	92.81
671.677	87.81
671.88	85.81
672.082	77.81
672.284	82.81
672.487	85.81
672.689	72.81
672.892	65.81
