Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-24-54-577.txt Node
Date: Fri Jul 19 15:24:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.69
223.4	-15.69
223.635	-15.69
223.869	-12.69
224.104	-5.69
224.338	-9.69
224.573	-18.69
224.808	-18.69
225.042	-18.69
225.277	-11.69
225.511	-4.69
225.746	0.31
225.98	-1.69
226.215	6.31
226.449	26.31
226.683	28.31
226.918	22.31
227.152	34.31
227.387	40.31
227.621	34.31
227.856	49.31
228.09	45.31
228.324	43.31
228.559	54.31
228.793	60.31
229.027	62.31
229.262	66.31
229.496	72.31
229.73	65.31
229.964	63.31
230.199	76.31
230.433	80.31
230.667	91.31
230.901	88.31
231.136	108.31
231.37	73.31
231.604	81.31
231.838	95.31
232.072	91.31
232.306	83.31
232.541	86.31
232.775	89.31
233.009	82.31
233.243	79.31
233.477	91.31
233.711	89.31
233.945	74.31
234.179	82.31
234.413	76.31
234.647	83.31
234.881	107.31
235.115	77.31
235.349	84.31
235.583	86.31
235.817	90.31
236.051	79.31
236.285	87.31
236.519	83.31
236.753	84.31
236.987	86.31
237.221	74.31
237.455	78.31
237.689	73.31
237.922	71.31
238.156	88.31
238.39	81.31
238.624	74.31
238.858	86.31
239.091	72.31
239.325	68.31
239.559	85.31
239.793	82.31
240.027	77.31
240.26	78.31
240.494	76.31
240.728	73.31
240.961	76.31
241.195	75.31
241.429	83.31
241.662	74.31
241.896	65.31
242.13	76.31
242.363	64.31
242.597	93.31
242.83	84.31
243.064	75.31
243.298	67.31
243.531	77.31
243.765	81.31
243.998	70.31
244.232	91.31
244.465	64.31
244.699	80.31
244.932	79.31
245.166	96.31
245.399	89.31
245.633	88.31
245.866	82.31
246.099	88.31
246.333	83.31
246.566	78.31
246.8	64.31
247.033	76.31
247.266	70.31
247.5	73.31
247.733	82.31
247.966	76.31
248.2	84.31
248.433	91.31
248.666	91.31
248.899	83.31
249.133	93.31
249.366	92.31
249.599	85.31
249.832	79.31
250.066	89.31
250.299	89.31
250.532	72.31
250.765	94.31
250.998	77.31
251.231	77.31
251.465	70.31
251.698	77.31
251.931	79.31
252.164	86.31
252.397	69.31
252.63	77.31
252.863	79.31
253.096	80.31
253.329	74.31
253.562	76.31
253.795	77.31
254.028	75.31
254.261	105.31
254.494	85.31
254.727	81.31
254.96	74.31
255.193	81.31
255.426	75.31
255.659	71.31
255.892	81.31
256.124	77.31
256.357	73.31
256.59	80.31
256.823	78.31
257.056	72.31
257.289	82.31
257.521	56.31
257.754	75.31
257.987	85.31
258.22	94.31
258.452	67.31
258.685	75.31
258.918	72.31
259.151	94.31
259.383	87.31
259.616	91.31
259.849	83.31
260.081	83.31
260.314	91.31
260.547	68.31
260.779	79.31
261.012	83.31
261.244	79.31
261.477	83.31
261.71	75.31
261.942	82.31
262.175	90.31
262.407	88.31
262.64	87.31
262.872	85.31
263.105	90.31
263.337	89.31
263.57	89.31
263.802	72.31
264.035	89.31
264.267	92.31
264.499	82.31
264.732	90.31
264.964	77.31
265.197	82.31
265.429	91.31
265.661	90.31
265.894	95.31
266.126	79.31
266.358	100.31
266.591	81.31
266.823	78.31
267.055	82.31
267.287	84.31
267.52	67.31
267.752	100.31
267.984	79.31
268.216	98.31
268.448	94.31
268.681	85.31
268.913	79.31
269.145	96.31
269.377	66.31
269.609	85.31
269.841	83.31
270.073	74.31
270.306	88.31
270.538	82.31
270.77	84.31
271.002	91.31
271.234	79.31
271.466	78.31
271.698	90.31
271.93	86.31
272.162	75.31
272.394	71.31
272.626	72.31
272.858	89.31
273.09	84.31
273.322	81.31
273.553	89.31
273.785	80.31
274.017	83.31
274.249	74.31
274.481	74.31
274.713	83.31
274.945	95.31
275.176	86.31
275.408	89.31
275.64	81.31
275.872	76.31
276.104	81.31
276.335	100.31
276.567	95.31
276.799	79.31
277.031	97.31
277.262	97.31
277.494	97.31
277.726	84.31
277.957	95.31
278.189	65.31
278.421	89.31
278.652	82.31
278.884	89.31
279.115	85.31
279.347	84.31
279.579	93.31
279.81	79.31
280.042	97.31
280.273	88.31
280.505	92.31
280.736	73.31
280.968	80.31
281.199	77.31
281.431	85.31
281.662	77.31
281.894	78.31
282.125	88.31
282.356	88.31
282.588	88.31
282.819	69.31
283.051	86.31
283.282	89.31
283.513	85.31
283.745	85.31
283.976	92.31
284.207	94.31
284.439	82.31
284.67	98.31
284.901	79.31
285.132	83.31
285.364	79.31
285.595	82.31
285.826	88.31
286.057	92.31
286.288	99.31
286.52	91.31
286.751	81.31
286.982	91.31
287.213	91.31
287.444	86.31
287.675	75.31
287.906	108.31
288.138	82.31
288.369	80.31
288.6	78.31
288.831	84.31
289.062	73.31
289.293	102.31
289.524	93.31
289.755	76.31
289.986	80.31
290.217	83.31
290.448	81.31
290.679	97.31
290.91	94.31
291.141	91.31
291.371	83.31
291.602	85.31
291.833	82.31
292.064	78.31
292.295	81.31
292.526	99.31
292.757	76.31
292.987	100.31
293.218	72.31
293.449	83.31
293.68	95.31
293.91	88.31
294.141	99.31
294.372	86.31
294.603	83.31
294.833	83.31
295.064	94.31
295.295	84.31
295.525	88.31
295.756	86.31
295.987	91.31
296.217	90.31
296.448	85.31
296.679	82.31
296.909	82.31
297.14	90.31
297.37	90.31
297.601	89.31
297.831	80.31
298.062	78.31
298.292	80.31
298.523	97.31
298.753	92.31
298.984	92.31
299.214	70.31
299.445	80.31
299.675	82.31
299.905	79.31
300.136	78.31
300.366	79.31
300.597	91.31
300.827	93.31
301.057	88.31
301.288	86.31
301.518	102.31
301.748	83.31
301.979	84.31
302.209	76.31
302.439	94.31
302.669	94.31
302.9	81.31
303.13	85.31
303.36	92.31
303.59	94.31
303.82	86.31
304.051	75.31
304.281	94.31
304.511	91.31
304.741	94.31
304.971	88.31
305.201	92.31
305.431	82.31
305.661	76.31
305.891	79.31
306.121	85.31
306.352	91.31
306.582	96.31
306.812	84.31
307.042	95.31
307.272	81.31
307.502	79.31
307.731	105.31
307.961	101.31
308.191	90.31
308.421	92.31
308.651	82.31
308.881	79.31
309.111	91.31
309.341	83.31
309.571	88.31
309.8	70.31
310.03	62.31
310.26	92.31
310.49	82.31
310.72	78.31
310.949	81.31
311.179	84.31
311.409	101.31
311.639	82.31
311.868	101.31
312.098	93.31
312.328	84.31
312.557	84.31
312.787	87.31
313.017	78.31
313.246	81.31
313.476	94.31
313.706	81.31
313.935	100.31
314.165	96.31
314.394	77.31
314.624	88.31
314.853	71.31
315.083	74.31
