Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-26-16-578.txt Node
Date: Fri Jul 19 15:26:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-7.06
224.104	-25.06
224.338	-9.06
224.573	-28.06
224.808	-22.06
225.042	-9.06
225.277	-12.06
225.511	-8.06
225.746	5.94
225.98	10.94
226.215	15.94
226.449	25.94
226.683	24.94
226.918	23.94
227.152	25.94
227.387	47.94
227.621	28.94
227.856	43.94
228.09	52.94
228.324	36.94
228.559	60.94
228.793	56.94
229.027	59.94
229.262	77.94
229.496	59.94
229.73	73.94
229.964	51.94
230.199	69.94
230.433	73.94
230.667	80.94
230.901	88.94
231.136	77.94
231.37	71.94
231.604	72.94
231.838	81.94
232.072	81.94
232.306	72.94
232.541	91.94
232.775	81.94
233.009	91.94
233.243	72.94
233.477	89.94
233.711	89.94
233.945	70.94
234.179	84.94
234.413	75.94
234.647	71.94
234.881	70.94
235.115	99.94
235.349	76.94
235.583	82.94
235.817	90.94
236.051	77.94
236.285	71.94
236.519	75.94
236.753	72.94
236.987	75.94
237.221	71.94
237.455	81.94
237.689	73.94
237.922	85.94
238.156	67.94
238.39	73.94
238.624	59.94
238.858	76.94
239.091	70.94
239.325	82.94
239.559	69.94
239.793	71.94
240.027	78.94
240.26	71.94
240.494	75.94
240.728	81.94
240.961	78.94
241.195	73.94
241.429	79.94
241.662	70.94
241.896	86.94
242.13	69.94
242.363	78.94
242.597	62.94
242.83	70.94
243.064	75.94
243.298	80.94
243.531	79.94
243.765	82.94
243.998	80.94
244.232	90.94
244.465	74.94
244.699	83.94
244.932	69.94
245.166	86.94
245.399	85.94
245.633	77.94
245.866	71.94
246.099	75.94
246.333	82.94
246.566	87.94
246.8	77.94
247.033	85.94
247.266	79.94
247.5	76.94
247.733	75.94
247.966	87.94
248.2	65.94
248.433	84.94
248.666	83.94
248.899	78.94
249.133	70.94
249.366	77.94
249.599	86.94
249.832	72.94
250.066	81.94
250.299	78.94
250.532	79.94
250.765	90.94
250.998	75.94
251.231	83.94
251.465	90.94
251.698	81.94
251.931	86.94
252.164	78.94
252.397	71.94
252.63	74.94
252.863	68.94
253.096	79.94
253.329	74.94
253.562	73.94
253.795	93.94
254.028	75.94
254.261	80.94
254.494	63.94
254.727	71.94
254.96	79.94
255.193	83.94
255.426	73.94
255.659	76.94
255.892	79.94
256.124	72.94
256.357	89.94
256.59	84.94
256.823	94.94
257.056	78.94
257.289	72.94
257.521	77.94
257.754	79.94
257.987	76.94
258.22	96.94
258.452	75.94
258.685	84.94
258.918	72.94
259.151	87.94
259.383	66.94
259.616	68.94
259.849	78.94
260.081	68.94
260.314	78.94
260.547	73.94
260.779	76.94
261.012	87.94
261.244	69.94
261.477	76.94
261.71	73.94
261.942	73.94
262.175	84.94
262.407	86.94
262.64	73.94
262.872	85.94
263.105	65.94
263.337	89.94
263.57	72.94
263.802	66.94
264.035	72.94
264.267	86.94
264.499	87.94
264.732	78.94
264.964	87.94
265.197	78.94
265.429	74.94
265.661	79.94
265.894	67.94
266.126	81.94
266.358	74.94
266.591	70.94
266.823	79.94
267.055	89.94
267.287	71.94
267.52	80.94
267.752	97.94
267.984	81.94
268.216	72.94
268.448	88.94
268.681	70.94
268.913	88.94
269.145	71.94
269.377	76.94
269.609	91.94
269.841	93.94
270.073	76.94
270.306	78.94
270.538	67.94
270.77	80.94
271.002	91.94
271.234	76.94
271.466	75.94
271.698	82.94
271.93	82.94
272.162	90.94
272.394	86.94
272.626	95.94
272.858	94.94
273.09	80.94
273.322	80.94
273.553	65.94
273.785	81.94
274.017	88.94
274.249	86.94
274.481	70.94
274.713	90.94
274.945	83.94
275.176	83.94
275.408	74.94
275.64	94.94
275.872	88.94
276.104	85.94
276.335	74.94
276.567	84.94
276.799	78.94
277.031	76.94
277.262	79.94
277.494	60.94
277.726	68.94
277.957	84.94
278.189	83.94
278.421	75.94
278.652	89.94
278.884	86.94
279.115	84.94
279.347	80.94
279.579	73.94
279.81	85.94
280.042	84.94
280.273	84.94
280.505	83.94
280.736	85.94
280.968	81.94
281.199	76.94
281.431	87.94
281.662	75.94
281.894	88.94
282.125	82.94
282.356	78.94
