Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-25-08-577.txt Node
Date: Fri Jul 19 15:25:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.12
223.4	-22.12
223.635	-22.12
223.869	-22.12
224.104	-26.12
224.338	-10.12
224.573	-13.12
224.808	-9.12
225.042	-6.12
225.277	-12.12
225.511	3.88
225.746	1.88
225.98	3.88
226.215	14.88
226.449	10.88
226.683	19.88
226.918	36.88
227.152	28.88
227.387	32.88
227.621	41.88
227.856	42.88
228.09	31.88
228.324	50.88
228.559	67.88
228.793	67.88
229.027	58.88
229.262	64.88
229.496	61.88
229.73	72.88
229.964	70.88
230.199	84.88
230.433	76.88
230.667	60.88
230.901	80.88
231.136	77.88
231.37	64.88
231.604	74.88
231.838	75.88
232.072	67.88
232.306	85.88
232.541	84.88
232.775	80.88
233.009	81.88
233.243	87.88
233.477	75.88
233.711	95.88
233.945	75.88
234.179	90.88
234.413	94.88
234.647	75.88
234.881	82.88
235.115	86.88
235.349	74.88
235.583	84.88
235.817	98.88
236.051	83.88
236.285	82.88
236.519	87.88
236.753	89.88
236.987	90.88
237.221	82.88
237.455	63.88
237.689	81.88
237.922	89.88
238.156	75.88
238.39	77.88
238.624	73.88
238.858	80.88
239.091	78.88
239.325	83.88
239.559	81.88
239.793	79.88
240.027	77.88
240.26	81.88
240.494	72.88
240.728	84.88
240.961	95.88
241.195	88.88
241.429	63.88
241.662	62.88
241.896	62.88
242.13	81.88
242.363	84.88
242.597	84.88
242.83	91.88
243.064	81.88
243.298	66.88
243.531	71.88
243.765	71.88
243.998	86.88
244.232	90.88
244.465	76.88
244.699	81.88
244.932	77.88
245.166	90.88
245.399	82.88
245.633	74.88
245.866	86.88
246.099	79.88
246.333	77.88
246.566	75.88
246.8	75.88
247.033	75.88
247.266	77.88
247.5	76.88
247.733	78.88
247.966	85.88
248.2	72.88
248.433	63.88
248.666	73.88
248.899	74.88
249.133	67.88
249.366	80.88
249.599	75.88
249.832	79.88
250.066	95.88
250.299	84.88
250.532	83.88
250.765	82.88
250.998	70.88
251.231	81.88
251.465	83.88
251.698	93.88
251.931	75.88
252.164	70.88
252.397	75.88
252.63	84.88
252.863	73.88
253.096	75.88
253.329	96.88
253.562	70.88
253.795	78.88
254.028	79.88
254.261	87.88
254.494	76.88
254.727	78.88
254.96	71.88
255.193	76.88
255.426	93.88
255.659	83.88
255.892	79.88
256.124	72.88
256.357	86.88
256.59	70.88
256.823	83.88
257.056	73.88
257.289	77.88
257.521	72.88
257.754	87.88
257.987	88.88
258.22	86.88
258.452	73.88
258.685	79.88
258.918	68.88
259.151	84.88
259.383	92.88
259.616	79.88
259.849	77.88
260.081	71.88
260.314	83.88
260.547	77.88
260.779	88.88
261.012	76.88
261.244	86.88
261.477	83.88
261.71	87.88
261.942	83.88
262.175	72.88
262.407	86.88
262.64	93.88
262.872	75.88
263.105	77.88
263.337	81.88
263.57	85.88
263.802	78.88
264.035	94.88
264.267	76.88
264.499	86.88
264.732	87.88
264.964	83.88
265.197	86.88
265.429	73.88
265.661	82.88
265.894	84.88
266.126	78.88
266.358	68.88
266.591	80.88
266.823	84.88
267.055	71.88
267.287	81.88
267.52	69.88
267.752	72.88
267.984	88.88
268.216	84.88
268.448	75.88
268.681	82.88
268.913	95.88
269.145	76.88
269.377	87.88
269.609	71.88
269.841	80.88
270.073	91.88
270.306	90.88
270.538	79.88
270.77	81.88
271.002	92.88
271.234	80.88
271.466	80.88
271.698	84.88
271.93	77.88
272.162	79.88
272.394	97.88
272.626	90.88
272.858	82.88
273.09	87.88
273.322	79.88
273.553	74.88
273.785	90.88
274.017	75.88
274.249	77.88
274.481	73.88
274.713	82.88
274.945	83.88
275.176	81.88
275.408	96.88
275.64	93.88
275.872	77.88
276.104	88.88
276.335	90.88
276.567	82.88
276.799	67.88
277.031	88.88
277.262	96.88
277.494	85.88
277.726	94.88
277.957	76.88
278.189	73.88
278.421	88.88
278.652	88.88
278.884	80.88
279.115	84.88
279.347	80.88
279.579	91.88
279.81	86.88
280.042	83.88
280.273	90.88
280.505	77.88
280.736	83.88
280.968	75.88
281.199	97.88
281.431	90.88
281.662	83.88
281.894	73.88
282.125	88.88
282.356	100.88
282.588	81.88
282.819	77.88
283.051	74.88
283.282	90.88
283.513	83.88
283.745	83.88
283.976	66.88
284.207	77.88
284.439	85.88
284.67	82.88
284.901	85.88
285.132	100.88
285.364	89.88
285.595	81.88
285.826	88.88
286.057	86.88
286.288	86.88
286.52	107.88
286.751	83.88
286.982	84.88
287.213	89.88
287.444	91.88
287.675	89.88
287.906	87.88
288.138	78.88
288.369	79.88
288.6	82.88
288.831	95.88
289.062	94.88
289.293	95.88
289.524	82.88
289.755	76.88
289.986	97.88
290.217	87.88
290.448	76.88
290.679	84.88
290.91	82.88
291.141	100.88
291.371	88.88
291.602	87.88
291.833	89.88
292.064	93.88
292.295	81.88
292.526	82.88
292.757	72.88
292.987	81.88
293.218	88.88
293.449	87.88
293.68	71.88
293.91	84.88
294.141	75.88
294.372	71.88
294.603	74.88
294.833	67.88
295.064	74.88
295.295	76.88
295.525	85.88
295.756	86.88
295.987	82.88
296.217	74.88
296.448	81.88
296.679	84.88
296.909	81.88
297.14	76.88
297.37	80.88
297.601	91.88
297.831	83.88
298.062	80.88
298.292	83.88
298.523	91.88
298.753	88.88
298.984	74.88
299.214	100.88
299.445	89.88
299.675	87.88
299.905	87.88
300.136	67.88
300.366	71.88
300.597	87.88
300.827	81.88
301.057	95.88
301.288	87.88
301.518	73.88
301.748	89.88
301.979	106.88
302.209	93.88
302.439	97.88
302.669	92.88
302.9	81.88
303.13	73.88
303.36	80.88
303.59	80.88
303.82	88.88
304.051	68.88
304.281	71.88
304.511	95.88
304.741	83.88
304.971	85.88
305.201	87.88
305.431	85.88
305.661	72.88
305.891	85.88
306.121	84.88
306.352	79.88
306.582	105.88
306.812	84.88
307.042	95.88
307.272	73.88
307.502	88.88
307.731	101.88
307.961	83.88
308.191	76.88
308.421	91.88
308.651	88.88
308.881	85.88
309.111	84.88
309.341	82.88
309.571	82.88
309.8	85.88
310.03	92.88
310.26	83.88
310.49	85.88
310.72	71.88
310.949	86.88
311.179	82.88
311.409	92.88
311.639	84.88
