Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-25-37-578.txt Node
Date: Fri Jul 19 15:25:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.31
223.4	-2.31
223.635	-2.31
223.869	-27.31
224.104	-28.31
224.338	-20.31
224.573	-25.31
224.808	-14.31
225.042	-15.31
225.277	9.69
225.511	-6.31
225.746	14.69
225.98	8.69
226.215	16.69
226.449	15.69
226.683	22.69
226.918	29.69
227.152	21.69
227.387	43.69
227.621	42.69
227.856	56.69
228.09	34.69
228.324	49.69
228.559	50.69
228.793	56.69
229.027	69.69
229.262	62.69
229.496	73.69
229.73	63.69
229.964	73.69
230.199	72.69
230.433	88.69
230.667	82.69
230.901	80.69
231.136	81.69
231.37	83.69
231.604	73.69
231.838	95.69
232.072	88.69
232.306	98.69
232.541	82.69
232.775	80.69
233.009	75.69
233.243	81.69
233.477	76.69
233.711	70.69
233.945	89.69
234.179	82.69
234.413	78.69
234.647	82.69
234.881	75.69
235.115	79.69
235.349	92.69
235.583	94.69
235.817	84.69
236.051	75.69
236.285	87.69
236.519	84.69
236.753	81.69
236.987	80.69
237.221	83.69
237.455	81.69
237.689	90.69
237.922	74.69
238.156	80.69
238.39	72.69
238.624	72.69
238.858	71.69
239.091	71.69
239.325	82.69
239.559	85.69
239.793	98.69
240.027	72.69
240.26	66.69
240.494	68.69
240.728	65.69
240.961	81.69
241.195	82.69
241.429	82.69
241.662	88.69
241.896	70.69
242.13	77.69
242.363	81.69
242.597	76.69
242.83	81.69
243.064	89.69
243.298	91.69
243.531	78.69
243.765	76.69
243.998	84.69
244.232	93.69
244.465	91.69
244.699	77.69
244.932	77.69
245.166	87.69
245.399	70.69
245.633	77.69
245.866	76.69
246.099	89.69
246.333	90.69
246.566	87.69
246.8	89.69
247.033	86.69
247.266	96.69
247.5	94.69
247.733	88.69
247.966	86.69
248.2	75.69
248.433	94.69
248.666	81.69
248.899	71.69
249.133	86.69
249.366	87.69
249.599	75.69
249.832	82.69
250.066	80.69
250.299	79.69
250.532	78.69
250.765	70.69
250.998	89.69
251.231	74.69
251.465	74.69
251.698	89.69
251.931	92.69
252.164	76.69
252.397	92.69
252.63	84.69
252.863	80.69
253.096	83.69
253.329	87.69
253.562	86.69
253.795	94.69
254.028	78.69
254.261	77.69
254.494	79.69
254.727	81.69
254.96	86.69
255.193	80.69
255.426	83.69
255.659	83.69
255.892	91.69
256.124	72.69
256.357	75.69
256.59	82.69
256.823	85.69
257.056	79.69
257.289	72.69
257.521	88.69
257.754	89.69
257.987	89.69
258.22	97.69
258.452	68.69
258.685	81.69
258.918	89.69
259.151	85.69
259.383	98.69
259.616	84.69
259.849	98.69
260.081	86.69
260.314	70.69
260.547	71.69
260.779	79.69
261.012	69.69
261.244	92.69
261.477	89.69
261.71	90.69
261.942	69.69
262.175	75.69
262.407	93.69
262.64	86.69
262.872	71.69
263.105	88.69
263.337	97.69
263.57	89.69
263.802	87.69
264.035	73.69
264.267	75.69
264.499	86.69
264.732	86.69
264.964	104.69
265.197	92.69
265.429	89.69
265.661	94.69
265.894	77.69
266.126	82.69
266.358	90.69
266.591	79.69
266.823	76.69
267.055	68.69
267.287	85.69
267.52	95.69
267.752	88.69
267.984	78.69
268.216	78.69
268.448	92.69
268.681	81.69
268.913	76.69
269.145	81.69
269.377	99.69
269.609	90.69
269.841	75.69
270.073	90.69
270.306	74.69
270.538	98.69
270.77	75.69
271.002	82.69
271.234	74.69
271.466	81.69
271.698	76.69
271.93	70.69
272.162	83.69
272.394	74.69
272.626	76.69
272.858	78.69
273.09	108.69
273.322	81.69
273.553	89.69
273.785	104.69
274.017	75.69
274.249	80.69
274.481	98.69
274.713	81.69
274.945	93.69
275.176	80.69
275.408	80.69
275.64	83.69
275.872	87.69
276.104	92.69
276.335	88.69
276.567	81.69
276.799	77.69
277.031	94.69
277.262	84.69
277.494	87.69
277.726	76.69
277.957	85.69
278.189	88.69
278.421	98.69
278.652	82.69
278.884	73.69
279.115	83.69
279.347	86.69
279.579	83.69
279.81	80.69
280.042	96.69
280.273	83.69
280.505	90.69
280.736	78.69
280.968	89.69
281.199	84.69
281.431	90.69
281.662	93.69
281.894	79.69
282.125	103.69
282.356	92.69
282.588	101.69
282.819	77.69
283.051	88.69
283.282	88.69
283.513	84.69
283.745	93.69
283.976	88.69
284.207	81.69
284.439	98.69
284.67	89.69
284.901	75.69
285.132	89.69
285.364	78.69
285.595	73.69
285.826	93.69
286.057	98.69
286.288	83.69
286.52	88.69
286.751	75.69
286.982	84.69
287.213	75.69
287.444	88.69
287.675	106.69
287.906	81.69
288.138	85.69
288.369	70.69
288.6	85.69
288.831	83.69
289.062	90.69
289.293	88.69
289.524	88.69
289.755	85.69
289.986	74.69
290.217	88.69
290.448	96.69
290.679	82.69
290.91	88.69
291.141	77.69
291.371	84.69
291.602	107.69
291.833	100.69
292.064	102.69
292.295	82.69
292.526	81.69
292.757	81.69
292.987	96.69
293.218	89.69
293.449	79.69
293.68	98.69
293.91	77.69
294.141	79.69
294.372	96.69
294.603	80.69
294.833	100.69
295.064	84.69
295.295	87.69
295.525	80.69
295.756	85.69
295.987	97.69
296.217	78.69
296.448	78.69
296.679	99.69
296.909	82.69
297.14	86.69
297.37	89.69
297.601	86.69
297.831	92.69
298.062	76.69
298.292	84.69
298.523	76.69
298.753	86.69
298.984	97.69
299.214	96.69
299.445	95.69
299.675	81.69
299.905	78.69
300.136	78.69
300.366	77.69
300.597	81.69
300.827	78.69
301.057	85.69
301.288	91.69
301.518	90.69
301.748	85.69
301.979	91.69
302.209	90.69
302.439	83.69
302.669	105.69
302.9	89.69
303.13	108.69
303.36	88.69
303.59	79.69
303.82	88.69
304.051	76.69
304.281	81.69
304.511	94.69
304.741	79.69
304.971	83.69
305.201	95.69
305.431	90.69
305.661	84.69
305.891	77.69
306.121	84.69
306.352	83.69
306.582	87.69
306.812	94.69
307.042	81.69
307.272	78.69
307.502	85.69
307.731	93.69
307.961	79.69
308.191	97.69
308.421	87.69
308.651	87.69
308.881	89.69
309.111	74.69
309.341	78.69
309.571	88.69
309.8	91.69
310.03	94.69
310.26	80.69
310.49	90.69
310.72	86.69
310.949	95.69
311.179	92.69
311.409	95.69
311.639	85.69
311.868	78.69
312.098	79.69
312.328	93.69
312.557	77.69
312.787	88.69
313.017	88.69
313.246	92.69
313.476	107.69
313.706	75.69
313.935	90.69
314.165	77.69
314.394	68.69
314.624	88.69
314.853	87.69
315.083	75.69
315.312	80.69
315.542	88.69
315.771	76.69
316.001	88.69
316.23	92.69
316.46	87.69
316.689	81.69
316.919	93.69
317.148	79.69
317.377	87.69
317.607	78.69
317.836	71.69
318.065	93.69
318.295	84.69
318.524	102.69
318.753	82.69
318.983	77.69
319.212	88.69
319.441	82.69
319.67	87.69
319.9	88.69
320.129	91.69
320.358	84.69
320.587	97.69
320.816	90.69
321.046	89.69
321.275	85.69
321.504	82.69
321.733	90.69
321.962	88.69
322.191	81.69
322.42	104.69
322.649	83.69
322.878	84.69
323.108	79.69
323.337	78.69
323.566	84.69
323.795	75.69
324.024	85.69
324.253	65.69
324.482	89.69
324.71	97.69
324.939	92.69
325.168	85.69
325.397	88.69
325.626	93.69
325.855	83.69
326.084	84.69
326.313	95.69
326.542	81.69
326.77	87.69
326.999	93.69
327.228	97.69
327.457	104.69
327.686	83.69
327.914	85.69
328.143	87.69
328.372	93.69
328.6	82.69
328.829	76.69
329.058	79.69
329.287	100.69
329.515	77.69
329.744	90.69
329.972	94.69
330.201	81.69
330.43	95.69
330.658	84.69
330.887	76.69
331.115	74.69
331.344	89.69
331.572	81.69
331.801	78.69
332.03	68.69
332.258	79.69
332.486	82.69
332.715	82.69
332.943	84.69
333.172	86.69
333.4	94.69
333.629	82.69
333.857	79.69
334.085	79.69
334.314	89.69
