Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-25-05-577.txt Node
Date: Fri Jul 19 15:25:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.31
223.4	-22.31
223.635	-22.31
223.869	-15.31
224.104	-19.31
224.338	-15.31
224.573	-25.31
224.808	-14.31
225.042	-0.31
225.277	7.69
225.511	-1.31
225.746	5.69
225.98	11.69
226.215	5.69
226.449	25.69
226.683	16.69
226.918	15.69
227.152	24.69
227.387	30.69
227.621	36.69
227.856	41.69
228.09	35.69
228.324	47.69
228.559	55.69
228.793	69.69
229.027	54.69
229.262	56.69
229.496	70.69
229.73	63.69
229.964	51.69
230.199	74.69
230.433	73.69
230.667	73.69
230.901	77.69
231.136	70.69
231.37	80.69
231.604	83.69
231.838	83.69
232.072	73.69
232.306	73.69
232.541	94.69
232.775	61.69
233.009	77.69
233.243	76.69
233.477	83.69
233.711	75.69
233.945	71.69
234.179	72.69
234.413	82.69
234.647	76.69
234.881	71.69
235.115	81.69
235.349	67.69
235.583	72.69
235.817	82.69
236.051	72.69
236.285	83.69
236.519	71.69
236.753	86.69
236.987	76.69
237.221	56.69
237.455	77.69
237.689	79.69
237.922	85.69
238.156	86.69
238.39	67.69
238.624	70.69
238.858	76.69
239.091	79.69
239.325	84.69
239.559	68.69
239.793	74.69
240.027	77.69
240.26	92.69
240.494	76.69
240.728	87.69
240.961	71.69
241.195	84.69
241.429	58.69
241.662	74.69
241.896	74.69
242.13	76.69
242.363	74.69
242.597	61.69
242.83	77.69
243.064	68.69
243.298	81.69
243.531	76.69
243.765	68.69
243.998	71.69
244.232	78.69
244.465	84.69
244.699	79.69
244.932	78.69
245.166	64.69
245.399	67.69
245.633	72.69
245.866	91.69
246.099	83.69
246.333	82.69
246.566	88.69
246.8	68.69
247.033	82.69
247.266	83.69
247.5	62.69
247.733	84.69
247.966	70.69
248.2	76.69
248.433	73.69
248.666	76.69
248.899	69.69
249.133	72.69
249.366	77.69
249.599	77.69
249.832	82.69
250.066	93.69
250.299	83.69
250.532	79.69
250.765	74.69
250.998	72.69
251.231	72.69
251.465	76.69
251.698	79.69
251.931	75.69
252.164	72.69
252.397	85.69
252.63	73.69
252.863	73.69
