Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-25-21-577.txt Node
Date: Fri Jul 19 15:25:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	3.12
223.4	3.12
223.635	3.12
223.869	-11.88
224.104	-11.88
224.338	-14.88
224.573	-11.88
224.808	-13.88
225.042	-5.88
225.277	-20.88
225.511	-11.88
225.746	6.12
225.98	0.12
226.215	10.12
226.449	10.12
226.683	13.12
226.918	29.12
227.152	31.12
227.387	39.12
227.621	28.12
227.856	55.12
228.09	44.12
228.324	48.12
228.559	56.12
228.793	54.12
229.027	59.12
229.262	65.12
229.496	66.12
229.73	72.12
229.964	67.12
230.199	71.12
230.433	78.12
230.667	85.12
230.901	80.12
231.136	91.12
231.37	76.12
231.604	80.12
231.838	74.12
232.072	73.12
232.306	76.12
232.541	88.12
232.775	84.12
233.009	78.12
233.243	84.12
233.477	81.12
233.711	83.12
233.945	82.12
234.179	90.12
234.413	57.12
234.647	86.12
234.881	88.12
235.115	82.12
235.349	75.12
235.583	85.12
235.817	88.12
236.051	71.12
236.285	81.12
236.519	82.12
236.753	73.12
236.987	64.12
237.221	72.12
237.455	73.12
237.689	64.12
237.922	78.12
238.156	83.12
238.39	77.12
238.624	84.12
238.858	75.12
239.091	72.12
239.325	84.12
239.559	80.12
239.793	66.12
240.027	82.12
240.26	77.12
240.494	80.12
240.728	64.12
240.961	60.12
241.195	70.12
241.429	71.12
241.662	66.12
241.896	76.12
242.13	75.12
242.363	79.12
242.597	73.12
242.83	70.12
243.064	79.12
243.298	76.12
243.531	86.12
243.765	79.12
243.998	83.12
244.232	76.12
244.465	74.12
244.699	81.12
244.932	69.12
245.166	66.12
245.399	80.12
245.633	80.12
245.866	73.12
