Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-24-46-578.txt Node
Date: Fri Jul 19 15:24:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.19
223.4	-3.19
223.635	-3.19
223.869	0.81
224.104	-25.19
224.338	-13.19
224.573	-17.19
224.808	-24.19
225.042	-12.19
225.277	-6.19
225.511	8.81
225.746	1.81
225.98	-3.19
226.215	4.81
226.449	10.81
226.683	14.81
226.918	18.81
227.152	43.81
227.387	30.81
227.621	51.81
227.856	37.81
228.09	45.81
228.324	51.81
228.559	46.81
228.793	63.81
229.027	56.81
229.262	54.81
229.496	51.81
229.73	69.81
229.964	65.81
230.199	63.81
230.433	74.81
230.667	73.81
230.901	78.81
231.136	73.81
231.37	65.81
231.604	81.81
231.838	66.81
232.072	69.81
232.306	68.81
232.541	68.81
232.775	93.81
233.009	67.81
233.243	76.81
233.477	82.81
233.711	84.81
233.945	74.81
234.179	71.81
234.413	88.81
234.647	83.81
234.881	76.81
235.115	87.81
235.349	78.81
235.583	68.81
235.817	68.81
236.051	74.81
236.285	79.81
236.519	76.81
236.753	83.81
236.987	77.81
237.221	67.81
237.455	85.81
237.689	77.81
237.922	68.81
238.156	60.81
238.39	79.81
238.624	81.81
238.858	69.81
239.091	83.81
239.325	79.81
239.559	71.81
239.793	83.81
240.027	67.81
240.26	69.81
240.494	68.81
240.728	81.81
240.961	68.81
241.195	79.81
241.429	68.81
241.662	69.81
241.896	77.81
242.13	71.81
242.363	71.81
242.597	88.81
242.83	64.81
243.064	59.81
243.298	76.81
243.531	84.81
243.765	69.81
243.998	73.81
244.232	87.81
244.465	79.81
244.699	60.81
244.932	70.81
245.166	75.81
245.399	72.81
245.633	67.81
245.866	74.81
246.099	69.81
246.333	71.81
246.566	81.81
246.8	70.81
247.033	54.81
247.266	67.81
247.5	72.81
247.733	75.81
247.966	74.81
248.2	76.81
248.433	76.81
248.666	64.81
248.899	69.81
249.133	79.81
249.366	78.81
249.599	69.81
249.832	69.81
250.066	79.81
250.299	85.81
250.532	83.81
250.765	85.81
250.998	73.81
251.231	78.81
251.465	59.81
251.698	71.81
251.931	84.81
252.164	75.81
252.397	76.81
252.63	73.81
252.863	75.81
253.096	78.81
253.329	80.81
253.562	72.81
253.795	66.81
254.028	82.81
254.261	68.81
254.494	72.81
254.727	75.81
254.96	79.81
255.193	87.81
255.426	71.81
255.659	64.81
255.892	76.81
256.124	77.81
256.357	79.81
