Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-24-20-577.txt Node
Date: Fri Jul 19 15:24:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.31
223.4	-23.31
223.635	-23.31
223.869	-15.31
224.104	-18.31
224.338	-25.31
224.573	-3.31
224.808	-4.31
225.042	-10.31
225.277	-8.31
225.511	-13.31
225.746	4.69
225.98	12.69
226.215	0.69
226.449	12.69
226.683	29.69
226.918	27.69
227.152	33.69
227.387	41.69
227.621	33.69
227.856	56.69
228.09	51.69
228.324	53.69
228.559	61.69
228.793	57.69
229.027	59.69
229.262	57.69
229.496	76.69
229.73	75.69
229.964	75.69
230.199	89.69
230.433	78.69
230.667	82.69
230.901	82.69
231.136	71.69
231.37	68.69
231.604	87.69
231.838	92.69
232.072	85.69
232.306	90.69
232.541	74.69
232.775	83.69
233.009	69.69
233.243	69.69
233.477	97.69
233.711	87.69
233.945	84.69
234.179	80.69
234.413	76.69
234.647	85.69
234.881	76.69
235.115	58.69
235.349	92.69
235.583	78.69
235.817	83.69
236.051	82.69
236.285	85.69
236.519	85.69
236.753	76.69
236.987	85.69
237.221	68.69
237.455	87.69
237.689	88.69
237.922	75.69
238.156	68.69
238.39	72.69
238.624	78.69
238.858	76.69
239.091	90.69
239.325	76.69
239.559	78.69
239.793	80.69
240.027	76.69
240.26	67.69
240.494	84.69
240.728	100.69
240.961	77.69
241.195	79.69
241.429	80.69
241.662	81.69
241.896	78.69
242.13	75.69
242.363	85.69
242.597	81.69
242.83	89.69
243.064	83.69
243.298	72.69
243.531	79.69
243.765	86.69
243.998	86.69
244.232	78.69
244.465	61.69
244.699	75.69
244.932	88.69
245.166	73.69
245.399	84.69
245.633	87.69
245.866	65.69
246.099	80.69
246.333	68.69
246.566	77.69
246.8	78.69
247.033	82.69
247.266	73.69
247.5	68.69
247.733	72.69
247.966	74.69
248.2	82.69
248.433	68.69
248.666	71.69
248.899	85.69
249.133	89.69
249.366	89.69
249.599	77.69
249.832	79.69
250.066	79.69
250.299	61.69
250.532	101.69
250.765	86.69
250.998	81.69
251.231	81.69
251.465	88.69
251.698	68.69
251.931	82.69
252.164	83.69
252.397	83.69
252.63	96.69
252.863	73.69
253.096	80.69
253.329	84.69
253.562	92.69
253.795	86.69
254.028	86.69
254.261	95.69
254.494	78.69
254.727	90.69
254.96	82.69
255.193	67.69
255.426	65.69
255.659	81.69
255.892	73.69
256.124	87.69
256.357	68.69
256.59	81.69
256.823	85.69
257.056	82.69
257.289	81.69
257.521	86.69
257.754	88.69
257.987	71.69
258.22	90.69
258.452	78.69
258.685	85.69
258.918	83.69
259.151	70.69
259.383	87.69
259.616	74.69
259.849	76.69
260.081	80.69
260.314	85.69
260.547	76.69
260.779	84.69
261.012	77.69
261.244	91.69
261.477	94.69
261.71	86.69
261.942	90.69
262.175	93.69
262.407	84.69
262.64	82.69
262.872	88.69
263.105	83.69
263.337	107.69
263.57	78.69
263.802	86.69
264.035	93.69
264.267	75.69
264.499	77.69
264.732	85.69
264.964	83.69
265.197	82.69
265.429	80.69
265.661	70.69
265.894	78.69
266.126	84.69
266.358	89.69
266.591	87.69
266.823	78.69
267.055	93.69
267.287	83.69
267.52	87.69
267.752	81.69
267.984	83.69
268.216	85.69
268.448	66.69
268.681	75.69
268.913	100.69
269.145	82.69
269.377	92.69
269.609	93.69
269.841	73.69
270.073	68.69
270.306	76.69
270.538	96.69
270.77	81.69
271.002	96.69
271.234	95.69
271.466	87.69
271.698	92.69
271.93	82.69
272.162	84.69
272.394	95.69
272.626	61.69
272.858	73.69
273.09	91.69
273.322	86.69
273.553	97.69
273.785	81.69
274.017	98.69
274.249	82.69
274.481	90.69
274.713	91.69
274.945	88.69
275.176	90.69
275.408	82.69
275.64	101.69
275.872	107.69
276.104	101.69
276.335	84.69
276.567	74.69
276.799	81.69
277.031	76.69
277.262	75.69
277.494	89.69
277.726	80.69
277.957	87.69
278.189	77.69
278.421	84.69
278.652	84.69
278.884	84.69
279.115	79.69
279.347	110.69
279.579	93.69
279.81	83.69
280.042	84.69
280.273	91.69
280.505	86.69
280.736	68.69
280.968	75.69
281.199	89.69
281.431	86.69
281.662	86.69
281.894	98.69
282.125	98.69
282.356	78.69
282.588	92.69
282.819	91.69
283.051	84.69
283.282	71.69
283.513	94.69
283.745	83.69
283.976	82.69
284.207	88.69
284.439	85.69
284.67	88.69
284.901	95.69
285.132	87.69
285.364	67.69
285.595	98.69
285.826	65.69
286.057	92.69
286.288	96.69
286.52	89.69
286.751	88.69
286.982	89.69
287.213	93.69
287.444	70.69
287.675	81.69
287.906	84.69
