Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-25-22-578.txt Node
Date: Fri Jul 19 15:25:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.94
223.4	-4.94
223.635	-4.94
223.869	-21.94
224.104	-8.94
224.338	-17.94
224.573	-8.94
224.808	-25.94
225.042	-9.94
225.277	-3.94
225.511	-22.94
225.746	17.06
225.98	21.06
226.215	5.06
226.449	11.06
226.683	25.06
226.918	19.06
227.152	27.06
227.387	30.06
227.621	17.06
227.856	43.06
228.09	53.06
228.324	65.06
228.559	52.06
228.793	54.06
229.027	56.06
229.262	66.06
229.496	73.06
229.73	71.06
229.964	62.06
230.199	56.06
230.433	90.06
230.667	65.06
230.901	77.06
231.136	83.06
231.37	83.06
231.604	76.06
231.838	80.06
232.072	90.06
232.306	85.06
232.541	90.06
232.775	85.06
233.009	79.06
233.243	87.06
233.477	88.06
233.711	87.06
233.945	86.06
234.179	69.06
234.413	61.06
234.647	87.06
234.881	86.06
235.115	75.06
235.349	75.06
235.583	78.06
235.817	88.06
236.051	88.06
236.285	88.06
236.519	76.06
236.753	87.06
236.987	92.06
237.221	79.06
237.455	89.06
237.689	73.06
237.922	81.06
238.156	93.06
238.39	69.06
238.624	77.06
238.858	79.06
239.091	69.06
239.325	87.06
239.559	73.06
239.793	78.06
240.027	80.06
240.26	81.06
240.494	78.06
240.728	73.06
240.961	75.06
241.195	81.06
241.429	82.06
241.662	74.06
241.896	83.06
242.13	94.06
242.363	66.06
242.597	77.06
242.83	86.06
243.064	65.06
243.298	75.06
243.531	83.06
243.765	75.06
243.998	75.06
244.232	80.06
244.465	84.06
244.699	82.06
244.932	89.06
245.166	85.06
245.399	87.06
245.633	78.06
245.866	94.06
246.099	71.06
246.333	84.06
246.566	77.06
246.8	68.06
247.033	73.06
247.266	62.06
247.5	78.06
247.733	57.06
247.966	83.06
248.2	83.06
248.433	76.06
248.666	73.06
248.899	91.06
249.133	76.06
249.366	71.06
249.599	91.06
249.832	78.06
250.066	91.06
250.299	84.06
250.532	81.06
250.765	73.06
250.998	72.06
251.231	73.06
251.465	94.06
251.698	79.06
251.931	86.06
252.164	92.06
252.397	82.06
252.63	90.06
252.863	76.06
