Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-26-00-577.txt Node
Date: Fri Jul 19 15:26:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.62
223.4	-22.62
223.635	-22.62
223.869	-17.62
224.104	-20.62
224.338	-17.62
224.573	-20.62
224.808	-19.62
225.042	-15.62
225.277	-3.62
225.511	6.38
225.746	5.38
225.98	12.38
226.215	4.38
226.449	15.38
226.683	28.38
226.918	34.38
227.152	31.38
227.387	31.38
227.621	50.38
227.856	38.38
228.09	43.38
228.324	47.38
228.559	54.38
228.793	62.38
229.027	68.38
229.262	50.38
229.496	57.38
229.73	70.38
229.964	68.38
230.199	82.38
230.433	85.38
230.667	81.38
230.901	76.38
231.136	85.38
231.37	68.38
231.604	79.38
231.838	76.38
232.072	85.38
232.306	76.38
232.541	61.38
232.775	84.38
233.009	77.38
233.243	87.38
233.477	85.38
233.711	90.38
233.945	75.38
234.179	72.38
234.413	80.38
234.647	88.38
234.881	72.38
235.115	87.38
235.349	70.38
235.583	67.38
235.817	80.38
236.051	77.38
236.285	82.38
236.519	75.38
236.753	75.38
236.987	65.38
237.221	64.38
237.455	58.38
237.689	78.38
237.922	74.38
238.156	87.38
238.39	84.38
238.624	74.38
238.858	73.38
239.091	64.38
239.325	75.38
239.559	75.38
239.793	68.38
240.027	75.38
240.26	61.38
240.494	68.38
240.728	82.38
240.961	79.38
241.195	74.38
241.429	79.38
241.662	62.38
241.896	67.38
242.13	72.38
242.363	70.38
242.597	81.38
242.83	79.38
243.064	77.38
243.298	74.38
243.531	79.38
243.765	78.38
243.998	64.38
244.232	71.38
244.465	69.38
244.699	69.38
244.932	70.38
245.166	81.38
245.399	69.38
245.633	80.38
245.866	79.38
246.099	73.38
246.333	61.38
246.566	85.38
246.8	69.38
247.033	70.38
247.266	75.38
247.5	80.38
247.733	63.38
247.966	82.38
248.2	72.38
248.433	71.38
248.666	69.38
248.899	67.38
249.133	69.38
249.366	68.38
249.599	78.38
249.832	66.38
250.066	84.38
250.299	79.38
250.532	89.38
250.765	71.38
250.998	71.38
251.231	63.38
251.465	79.38
251.698	69.38
251.931	82.38
252.164	74.38
252.397	74.38
252.63	76.38
252.863	85.38
253.096	71.38
253.329	73.38
253.562	80.38
253.795	69.38
254.028	69.38
254.261	67.38
254.494	85.38
254.727	86.38
254.96	84.38
255.193	75.38
255.426	79.38
255.659	71.38
255.892	80.38
256.124	76.38
256.357	79.38
256.59	67.38
256.823	84.38
257.056	81.38
257.289	75.38
257.521	86.38
257.754	78.38
257.987	66.38
258.22	70.38
258.452	81.38
258.685	78.38
258.918	76.38
259.151	74.38
259.383	77.38
259.616	79.38
259.849	73.38
260.081	97.38
260.314	68.38
260.547	73.38
260.779	66.38
261.012	84.38
261.244	71.38
261.477	72.38
261.71	83.38
261.942	79.38
262.175	74.38
262.407	86.38
262.64	82.38
262.872	82.38
263.105	86.38
263.337	83.38
263.57	83.38
263.802	82.38
264.035	70.38
264.267	82.38
264.499	90.38
264.732	85.38
264.964	93.38
265.197	83.38
265.429	77.38
265.661	71.38
265.894	94.38
266.126	88.38
266.358	82.38
266.591	78.38
266.823	98.38
267.055	79.38
267.287	75.38
267.52	71.38
267.752	88.38
267.984	85.38
268.216	87.38
268.448	77.38
268.681	70.38
268.913	90.38
269.145	70.38
269.377	81.38
269.609	89.38
269.841	89.38
270.073	75.38
270.306	83.38
270.538	86.38
270.77	73.38
271.002	88.38
271.234	92.38
271.466	86.38
271.698	84.38
271.93	80.38
272.162	82.38
272.394	64.38
272.626	82.38
272.858	81.38
273.09	69.38
273.322	72.38
273.553	79.38
273.785	68.38
274.017	79.38
274.249	75.38
274.481	84.38
274.713	76.38
274.945	83.38
275.176	78.38
275.408	70.38
275.64	92.38
275.872	65.38
276.104	76.38
276.335	84.38
276.567	77.38
276.799	80.38
277.031	71.38
277.262	87.38
277.494	82.38
277.726	72.38
277.957	68.38
278.189	86.38
278.421	80.38
278.652	81.38
278.884	82.38
279.115	86.38
279.347	83.38
279.579	75.38
279.81	80.38
280.042	85.38
280.273	79.38
280.505	91.38
280.736	76.38
280.968	80.38
281.199	86.38
281.431	93.38
281.662	75.38
281.894	78.38
282.125	82.38
282.356	83.38
282.588	81.38
282.819	81.38
283.051	95.38
283.282	78.38
283.513	89.38
283.745	93.38
283.976	81.38
284.207	93.38
284.439	81.38
284.67	79.38
284.901	92.38
285.132	88.38
285.364	75.38
285.595	75.38
285.826	88.38
286.057	75.38
286.288	83.38
286.52	93.38
286.751	72.38
286.982	77.38
287.213	87.38
287.444	85.38
287.675	78.38
287.906	80.38
288.138	72.38
288.369	76.38
288.6	80.38
288.831	81.38
289.062	71.38
289.293	73.38
289.524	83.38
289.755	66.38
289.986	74.38
290.217	79.38
290.448	60.38
290.679	83.38
290.91	80.38
291.141	73.38
291.371	83.38
291.602	81.38
291.833	87.38
292.064	70.38
292.295	82.38
292.526	87.38
292.757	90.38
292.987	78.38
293.218	72.38
293.449	68.38
293.68	69.38
293.91	92.38
294.141	91.38
294.372	73.38
294.603	76.38
294.833	78.38
295.064	70.38
295.295	80.38
295.525	90.38
295.756	82.38
295.987	82.38
296.217	75.38
296.448	86.38
296.679	68.38
296.909	78.38
297.14	80.38
297.37	91.38
297.601	89.38
297.831	78.38
298.062	89.38
298.292	69.38
298.523	84.38
298.753	74.38
298.984	86.38
299.214	94.38
299.445	77.38
299.675	72.38
299.905	75.38
300.136	96.38
300.366	75.38
300.597	88.38
300.827	91.38
301.057	74.38
301.288	80.38
301.518	85.38
301.748	103.38
301.979	84.38
302.209	79.38
302.439	87.38
302.669	79.38
302.9	85.38
303.13	78.38
303.36	59.38
303.59	90.38
303.82	71.38
304.051	91.38
304.281	78.38
304.511	80.38
304.741	84.38
304.971	75.38
305.201	72.38
305.431	92.38
305.661	82.38
305.891	78.38
306.121	84.38
306.352	73.38
306.582	72.38
306.812	78.38
307.042	76.38
307.272	93.38
307.502	81.38
307.731	79.38
307.961	75.38
308.191	82.38
308.421	83.38
308.651	75.38
308.881	90.38
309.111	84.38
309.341	92.38
309.571	99.38
309.8	74.38
310.03	83.38
310.26	76.38
310.49	77.38
310.72	81.38
310.949	83.38
311.179	83.38
311.409	70.38
311.639	75.38
311.868	82.38
312.098	84.38
312.328	81.38
312.557	82.38
312.787	80.38
313.017	69.38
313.246	83.38
313.476	79.38
313.706	82.38
313.935	88.38
314.165	79.38
314.394	79.38
314.624	83.38
314.853	72.38
315.083	74.38
315.312	76.38
315.542	87.38
315.771	91.38
316.001	83.38
316.23	91.38
316.46	92.38
316.689	69.38
316.919	76.38
317.148	86.38
317.377	77.38
317.607	87.38
317.836	84.38
318.065	86.38
318.295	80.38
318.524	74.38
318.753	81.38
318.983	85.38
319.212	72.38
319.441	78.38
319.67	69.38
319.9	77.38
320.129	75.38
320.358	97.38
320.587	78.38
320.816	72.38
321.046	82.38
321.275	70.38
321.504	79.38
321.733	71.38
321.962	82.38
322.191	64.38
322.42	77.38
322.649	78.38
322.878	80.38
323.108	74.38
323.337	85.38
323.566	88.38
323.795	80.38
324.024	66.38
324.253	76.38
324.482	86.38
324.71	79.38
324.939	94.38
325.168	82.38
325.397	82.38
325.626	79.38
325.855	82.38
326.084	77.38
326.313	72.38
326.542	85.38
326.77	80.38
326.999	78.38
327.228	88.38
327.457	82.38
327.686	82.38
327.914	86.38
328.143	81.38
328.372	78.38
328.6	70.38
328.829	80.38
329.058	84.38
329.287	87.38
329.515	78.38
329.744	71.38
329.972	79.38
330.201	90.38
330.43	78.38
330.658	74.38
330.887	67.38
331.115	71.38
331.344	84.38
331.572	75.38
331.801	84.38
332.03	95.38
332.258	79.38
332.486	83.38
332.715	83.38
332.943	79.38
333.172	83.38
333.4	91.38
333.629	90.38
333.857	82.38
334.085	73.38
334.314	83.38
334.542	83.38
334.771	74.38
334.999	93.38
335.227	80.38
335.455	76.38
335.684	91.38
335.912	78.38
336.14	91.38
336.369	92.38
336.597	60.38
336.825	78.38
337.053	83.38
337.281	79.38
337.51	93.38
337.738	83.38
337.966	76.38
338.194	84.38
338.422	68.38
338.65	87.38
338.878	80.38
339.106	90.38
339.334	81.38
339.562	74.38
339.79	90.38
340.018	84.38
340.246	82.38
340.474	91.38
340.702	66.38
340.93	80.38
341.158	83.38
341.386	93.38
341.614	78.38
341.842	84.38
342.07	89.38
342.298	79.38
342.526	79.38
342.754	93.38
342.981	89.38
343.209	71.38
343.437	87.38
343.665	79.38
343.893	80.38
344.12	88.38
344.348	84.38
344.576	83.38
344.804	73.38
345.031	76.38
345.259	85.38
345.487	85.38
345.714	85.38
345.942	76.38
346.17	87.38
346.397	75.38
346.625	88.38
346.853	77.38
347.08	75.38
347.308	83.38
347.535	84.38
347.763	69.38
347.99	81.38
348.218	75.38
348.445	79.38
348.673	87.38
348.9	84.38
349.128	79.38
349.355	74.38
349.583	87.38
349.81	95.38
350.037	88.38
350.265	78.38
350.492	90.38
350.72	91.38
350.947	77.38
351.174	82.38
351.402	84.38
351.629	84.38
351.856	79.38
352.083	78.38
352.311	80.38
352.538	77.38
352.765	75.38
352.992	80.38
353.22	76.38
353.447	85.38
353.674	94.38
353.901	76.38
354.128	90.38
354.355	86.38
354.583	77.38
354.81	75.38
355.037	80.38
355.264	84.38
355.491	79.38
355.718	87.38
355.945	91.38
356.172	85.38
356.399	65.38
356.626	90.38
356.853	92.38
357.08	91.38
357.307	81.38
357.534	62.38
357.761	85.38
357.988	89.38
358.215	82.38
358.441	81.38
358.668	80.38
358.895	91.38
359.122	78.38
359.349	70.38
359.576	79.38
359.802	72.38
360.029	68.38
360.256	74.38
360.483	76.38
360.709	78.38
360.936	85.38
361.163	90.38
361.39	73.38
361.616	84.38
361.843	83.38
362.07	87.38
362.296	79.38
362.523	80.38
362.749	83.38
362.976	65.38
363.203	95.38
363.429	72.38
363.656	86.38
363.882	86.38
364.109	77.38
364.335	90.38
364.562	85.38
364.788	81.38
365.015	84.38
365.241	93.38
365.468	86.38
365.694	78.38
365.92	86.38
366.147	81.38
366.373	90.38
366.599	91.38
366.826	74.38
367.052	84.38
367.278	66.38
367.505	85.38
367.731	91.38
367.957	77.38
368.184	88.38
368.41	72.38
368.636	70.38
368.862	86.38
369.089	87.38
369.315	73.38
369.541	78.38
369.767	80.38
369.993	78.38
370.219	81.38
370.445	83.38
370.672	81.38
370.898	66.38
371.124	90.38
371.35	71.38
371.576	67.38
371.802	90.38
372.028	77.38
372.254	95.38
372.48	95.38
372.706	71.38
372.932	76.38
373.158	91.38
373.384	69.38
373.61	76.38
373.835	76.38
374.061	68.38
374.287	60.38
374.513	74.38
374.739	85.38
374.965	80.38
375.191	71.38
375.416	74.38
375.642	89.38
375.868	91.38
376.094	88.38
376.319	82.38
376.545	78.38
376.771	87.38
376.997	79.38
377.222	80.38
377.448	87.38
377.674	74.38
377.899	93.38
378.125	95.38
378.35	80.38
378.576	78.38
378.802	79.38
379.027	92.38
379.253	82.38
379.478	62.38
379.704	83.38
379.929	90.38
380.155	78.38
380.38	77.38
380.606	88.38
380.831	71.38
381.057	84.38
381.282	83.38
381.507	70.38
381.733	84.38
381.958	92.38
382.184	79.38
382.409	72.38
382.634	92.38
382.86	77.38
383.085	84.38
383.31	85.38
383.535	87.38
383.761	91.38
383.986	90.38
384.211	84.38
384.436	79.38
384.662	75.38
384.887	61.38
385.112	68.38
385.337	70.38
385.562	73.38
385.787	86.38
386.013	87.38
386.238	95.38
386.463	82.38
386.688	79.38
386.913	77.38
387.138	70.38
387.363	90.38
387.588	83.38
387.813	94.38
388.038	91.38
388.263	76.38
388.488	86.38
388.713	78.38
388.938	86.38
389.163	85.38
389.387	79.38
389.612	89.38
389.837	80.38
390.062	87.38
390.287	73.38
390.512	94.38
390.736	81.38
390.961	79.38
391.186	80.38
391.411	93.38
391.636	83.38
391.86	85.38
392.085	81.38
392.31	76.38
392.534	97.38
392.759	84.38
392.984	78.38
393.208	95.38
393.433	76.38
393.658	92.38
393.882	72.38
394.107	88.38
394.331	111.38
394.556	84.38
394.78	76.38
395.005	82.38
395.229	81.38
395.454	81.38
395.678	82.38
395.903	78.38
396.127	100.38
396.352	81.38
396.576	77.38
396.801	83.38
397.025	68.38
397.249	72.38
397.474	85.38
397.698	86.38
397.922	92.38
398.147	86.38
398.371	76.38
398.595	83.38
398.82	87.38
399.044	87.38
399.268	85.38
399.492	92.38
399.717	97.38
399.941	79.38
400.165	97.38
400.389	68.38
400.613	78.38
400.837	79.38
401.062	81.38
401.286	80.38
401.51	92.38
401.734	79.38
401.958	82.38
402.182	85.38
402.406	86.38
402.63	70.38
402.854	78.38
403.078	83.38
403.302	82.38
403.526	99.38
403.75	73.38
403.974	80.38
404.198	82.38
404.422	82.38
