Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-25-47-578.txt Node
Date: Fri Jul 19 15:25:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.94
223.4	-17.94
223.635	-17.94
223.869	-17.94
224.104	-6.94
224.338	2.06
224.573	-10.94
224.808	-5.94
225.042	-14.94
225.277	0.06
225.511	-1.94
225.746	-5.94
225.98	0.06
226.215	-4.94
226.449	25.06
226.683	5.06
226.918	28.06
227.152	27.06
227.387	39.06
227.621	45.06
227.856	46.06
228.09	53.06
228.324	43.06
228.559	57.06
228.793	72.06
229.027	69.06
229.262	76.06
229.496	78.06
229.73	82.06
229.964	69.06
230.199	81.06
230.433	82.06
230.667	91.06
230.901	75.06
231.136	70.06
231.37	92.06
231.604	74.06
231.838	77.06
232.072	63.06
232.306	79.06
232.541	78.06
232.775	94.06
233.009	85.06
233.243	88.06
233.477	88.06
233.711	84.06
233.945	85.06
234.179	80.06
234.413	89.06
234.647	88.06
234.881	92.06
235.115	87.06
235.349	84.06
235.583	91.06
235.817	73.06
236.051	72.06
236.285	77.06
236.519	82.06
236.753	83.06
236.987	88.06
237.221	92.06
237.455	85.06
237.689	73.06
237.922	83.06
238.156	81.06
238.39	86.06
238.624	80.06
238.858	71.06
239.091	83.06
239.325	75.06
239.559	75.06
239.793	76.06
240.027	80.06
240.26	73.06
240.494	90.06
240.728	97.06
240.961	70.06
241.195	75.06
241.429	71.06
241.662	68.06
241.896	86.06
242.13	69.06
242.363	79.06
242.597	79.06
242.83	84.06
243.064	95.06
243.298	92.06
243.531	74.06
243.765	82.06
243.998	79.06
244.232	88.06
244.465	84.06
244.699	87.06
244.932	92.06
245.166	79.06
245.399	78.06
245.633	88.06
245.866	78.06
246.099	77.06
246.333	74.06
246.566	83.06
246.8	76.06
247.033	93.06
247.266	77.06
247.5	82.06
247.733	69.06
247.966	74.06
248.2	85.06
248.433	74.06
248.666	76.06
248.899	83.06
249.133	78.06
249.366	92.06
249.599	83.06
249.832	86.06
250.066	91.06
250.299	86.06
250.532	79.06
250.765	77.06
250.998	75.06
251.231	85.06
251.465	91.06
251.698	84.06
251.931	75.06
252.164	89.06
252.397	75.06
252.63	83.06
252.863	76.06
253.096	92.06
253.329	90.06
253.562	86.06
253.795	89.06
254.028	87.06
254.261	76.06
254.494	87.06
254.727	90.06
254.96	77.06
255.193	84.06
255.426	85.06
255.659	79.06
255.892	84.06
256.124	84.06
256.357	63.06
256.59	85.06
256.823	91.06
257.056	81.06
257.289	72.06
257.521	83.06
257.754	87.06
257.987	84.06
258.22	89.06
258.452	85.06
258.685	76.06
258.918	82.06
259.151	91.06
259.383	89.06
259.616	74.06
259.849	80.06
260.081	89.06
260.314	76.06
260.547	85.06
260.779	86.06
261.012	91.06
261.244	79.06
261.477	77.06
261.71	86.06
261.942	85.06
262.175	80.06
262.407	92.06
262.64	78.06
262.872	83.06
263.105	91.06
263.337	76.06
263.57	82.06
263.802	85.06
264.035	83.06
264.267	93.06
264.499	82.06
264.732	89.06
264.964	83.06
265.197	88.06
265.429	86.06
265.661	78.06
265.894	77.06
266.126	83.06
266.358	96.06
266.591	92.06
266.823	72.06
267.055	92.06
267.287	99.06
267.52	76.06
267.752	82.06
267.984	89.06
268.216	84.06
268.448	100.06
268.681	82.06
268.913	84.06
269.145	90.06
269.377	86.06
269.609	95.06
269.841	85.06
270.073	94.06
270.306	84.06
270.538	82.06
270.77	65.06
271.002	85.06
271.234	87.06
271.466	90.06
271.698	99.06
271.93	86.06
272.162	83.06
272.394	81.06
272.626	82.06
272.858	80.06
273.09	83.06
273.322	95.06
273.553	90.06
273.785	87.06
274.017	77.06
274.249	90.06
274.481	72.06
274.713	90.06
274.945	82.06
275.176	77.06
275.408	77.06
275.64	78.06
275.872	69.06
276.104	86.06
276.335	91.06
276.567	81.06
276.799	73.06
277.031	84.06
277.262	80.06
277.494	88.06
277.726	86.06
277.957	81.06
278.189	89.06
278.421	97.06
278.652	81.06
278.884	80.06
279.115	86.06
279.347	89.06
279.579	97.06
279.81	76.06
280.042	91.06
280.273	69.06
280.505	84.06
280.736	93.06
280.968	77.06
281.199	80.06
281.431	101.06
281.662	81.06
281.894	91.06
282.125	86.06
282.356	72.06
282.588	83.06
282.819	89.06
283.051	93.06
283.282	76.06
283.513	79.06
283.745	86.06
283.976	100.06
284.207	68.06
284.439	67.06
