Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-24-37-577.txt Node
Date: Fri Jul 19 15:24:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-25.69
224.104	-23.69
224.338	-13.69
224.573	-20.69
224.808	-10.69
225.042	-4.69
225.277	-12.69
225.511	-1.69
225.746	8.31
225.98	10.31
226.215	4.31
226.449	25.31
226.683	23.31
226.918	30.31
227.152	23.31
227.387	30.31
227.621	41.31
227.856	48.31
228.09	45.31
228.324	45.31
228.559	62.31
228.793	58.31
229.027	78.31
229.262	64.31
229.496	65.31
229.73	81.31
229.964	85.31
230.199	68.31
230.433	76.31
230.667	76.31
230.901	77.31
231.136	73.31
231.37	77.31
231.604	82.31
231.838	84.31
232.072	78.31
232.306	92.31
232.541	77.31
232.775	84.31
233.009	93.31
233.243	96.31
233.477	84.31
233.711	86.31
233.945	93.31
234.179	90.31
234.413	93.31
234.647	61.31
234.881	85.31
235.115	86.31
235.349	87.31
235.583	81.31
235.817	70.31
236.051	78.31
236.285	98.31
236.519	90.31
236.753	71.31
236.987	97.31
237.221	69.31
237.455	79.31
237.689	76.31
237.922	79.31
238.156	77.31
238.39	86.31
238.624	72.31
238.858	78.31
239.091	85.31
239.325	87.31
239.559	79.31
239.793	83.31
240.027	87.31
240.26	82.31
240.494	84.31
240.728	92.31
240.961	75.31
241.195	83.31
241.429	90.31
241.662	72.31
241.896	74.31
242.13	77.31
242.363	71.31
242.597	78.31
242.83	75.31
243.064	89.31
243.298	92.31
243.531	74.31
243.765	66.31
243.998	77.31
244.232	81.31
244.465	67.31
244.699	87.31
244.932	83.31
245.166	63.31
245.399	75.31
245.633	82.31
245.866	84.31
246.099	83.31
246.333	72.31
246.566	77.31
246.8	65.31
247.033	86.31
247.266	84.31
247.5	86.31
247.733	91.31
247.966	90.31
248.2	83.31
248.433	75.31
248.666	87.31
248.899	79.31
249.133	90.31
249.366	79.31
249.599	79.31
249.832	82.31
250.066	89.31
250.299	86.31
250.532	78.31
250.765	89.31
250.998	83.31
251.231	72.31
251.465	91.31
251.698	77.31
251.931	73.31
252.164	97.31
252.397	90.31
252.63	74.31
252.863	70.31
253.096	90.31
253.329	79.31
253.562	75.31
253.795	74.31
254.028	99.31
254.261	81.31
254.494	89.31
254.727	73.31
254.96	70.31
255.193	85.31
255.426	79.31
255.659	81.31
255.892	85.31
256.124	70.31
256.357	90.31
256.59	90.31
256.823	87.31
257.056	98.31
257.289	94.31
257.521	83.31
257.754	87.31
257.987	82.31
258.22	88.31
258.452	82.31
258.685	90.31
258.918	86.31
259.151	76.31
259.383	70.31
259.616	93.31
259.849	75.31
260.081	78.31
260.314	86.31
260.547	86.31
260.779	86.31
261.012	82.31
261.244	79.31
261.477	85.31
261.71	77.31
261.942	82.31
262.175	85.31
262.407	97.31
262.64	82.31
262.872	91.31
263.105	76.31
263.337	87.31
263.57	83.31
263.802	85.31
264.035	102.31
264.267	84.31
264.499	94.31
264.732	92.31
264.964	83.31
265.197	89.31
265.429	73.31
265.661	84.31
265.894	83.31
266.126	92.31
266.358	81.31
266.591	98.31
266.823	75.31
267.055	82.31
267.287	81.31
267.52	89.31
267.752	97.31
267.984	81.31
268.216	72.31
268.448	86.31
268.681	89.31
268.913	90.31
269.145	89.31
269.377	85.31
269.609	66.31
269.841	84.31
270.073	90.31
270.306	86.31
270.538	99.31
270.77	95.31
271.002	86.31
271.234	96.31
271.466	86.31
271.698	70.31
271.93	86.31
272.162	89.31
272.394	81.31
272.626	87.31
272.858	83.31
273.09	83.31
273.322	98.31
273.553	81.31
273.785	80.31
274.017	88.31
274.249	89.31
274.481	94.31
274.713	89.31
274.945	88.31
275.176	87.31
275.408	89.31
275.64	90.31
275.872	67.31
276.104	85.31
276.335	90.31
276.567	91.31
276.799	91.31
277.031	98.31
277.262	84.31
277.494	85.31
277.726	86.31
277.957	108.31
278.189	83.31
278.421	97.31
278.652	82.31
278.884	89.31
279.115	93.31
279.347	97.31
279.579	97.31
279.81	81.31
280.042	70.31
280.273	95.31
280.505	71.31
280.736	97.31
280.968	87.31
281.199	87.31
281.431	89.31
281.662	76.31
281.894	94.31
282.125	82.31
282.356	82.31
282.588	91.31
282.819	95.31
283.051	108.31
283.282	85.31
283.513	90.31
283.745	84.31
283.976	86.31
284.207	96.31
284.439	85.31
284.67	83.31
284.901	87.31
285.132	92.31
285.364	86.31
285.595	77.31
285.826	62.31
286.057	88.31
286.288	86.31
286.52	84.31
286.751	81.31
286.982	87.31
287.213	88.31
287.444	91.31
287.675	79.31
287.906	83.31
288.138	88.31
288.369	82.31
288.6	87.31
288.831	85.31
289.062	77.31
289.293	72.31
289.524	79.31
289.755	75.31
289.986	71.31
290.217	97.31
290.448	90.31
290.679	87.31
290.91	87.31
291.141	92.31
291.371	94.31
291.602	86.31
291.833	82.31
292.064	81.31
292.295	81.31
292.526	87.31
292.757	94.31
292.987	77.31
293.218	94.31
293.449	84.31
293.68	82.31
293.91	83.31
294.141	92.31
294.372	98.31
294.603	85.31
294.833	89.31
295.064	85.31
295.295	93.31
295.525	99.31
295.756	80.31
295.987	95.31
296.217	84.31
296.448	73.31
296.679	83.31
296.909	83.31
297.14	85.31
297.37	79.31
297.601	84.31
297.831	79.31
298.062	87.31
298.292	84.31
298.523	79.31
298.753	81.31
298.984	97.31
299.214	91.31
299.445	84.31
299.675	94.31
299.905	92.31
300.136	81.31
300.366	84.31
300.597	90.31
300.827	82.31
301.057	81.31
301.288	82.31
301.518	86.31
301.748	92.31
301.979	89.31
302.209	86.31
302.439	86.31
302.669	87.31
302.9	84.31
303.13	80.31
303.36	85.31
303.59	86.31
303.82	90.31
304.051	78.31
304.281	81.31
304.511	86.31
304.741	89.31
304.971	99.31
305.201	75.31
305.431	93.31
305.661	85.31
305.891	73.31
306.121	101.31
306.352	89.31
306.582	86.31
306.812	90.31
307.042	84.31
307.272	101.31
307.502	87.31
307.731	93.31
307.961	94.31
308.191	77.31
308.421	87.31
308.651	86.31
308.881	98.31
309.111	87.31
309.341	83.31
309.571	94.31
309.8	97.31
310.03	91.31
310.26	100.31
310.49	92.31
310.72	81.31
310.949	84.31
311.179	94.31
311.409	69.31
311.639	100.31
311.868	99.31
312.098	88.31
312.328	95.31
312.557	78.31
312.787	85.31
313.017	90.31
313.246	88.31
313.476	78.31
313.706	93.31
313.935	79.31
314.165	88.31
314.394	79.31
314.624	93.31
314.853	86.31
315.083	70.31
315.312	86.31
315.542	76.31
315.771	84.31
316.001	92.31
316.23	93.31
316.46	76.31
316.689	82.31
316.919	91.31
317.148	86.31
317.377	83.31
317.607	84.31
317.836	78.31
318.065	84.31
318.295	88.31
318.524	97.31
318.753	92.31
318.983	82.31
319.212	82.31
319.441	69.31
319.67	79.31
319.9	81.31
320.129	87.31
320.358	94.31
320.587	90.31
320.816	103.31
321.046	79.31
321.275	88.31
321.504	86.31
321.733	93.31
321.962	88.31
322.191	98.31
322.42	85.31
322.649	97.31
322.878	81.31
323.108	85.31
323.337	81.31
323.566	90.31
323.795	59.31
324.024	99.31
324.253	102.31
324.482	102.31
324.71	98.31
324.939	100.31
325.168	70.31
325.397	84.31
325.626	91.31
325.855	84.31
326.084	80.31
326.313	97.31
326.542	91.31
326.77	90.31
326.999	85.31
327.228	78.31
327.457	83.31
327.686	84.31
327.914	82.31
328.143	88.31
328.372	82.31
328.6	87.31
328.829	77.31
329.058	83.31
329.287	92.31
329.515	79.31
329.744	108.31
329.972	90.31
330.201	106.31
330.43	86.31
330.658	91.31
330.887	75.31
331.115	87.31
331.344	95.31
331.572	79.31
331.801	84.31
332.03	90.31
332.258	84.31
332.486	79.31
332.715	85.31
332.943	79.31
333.172	94.31
333.4	88.31
333.629	89.31
333.857	92.31
334.085	96.31
334.314	89.31
334.542	77.31
334.771	69.31
334.999	81.31
335.227	93.31
335.455	105.31
335.684	78.31
335.912	83.31
336.14	92.31
336.369	81.31
336.597	85.31
336.825	77.31
337.053	81.31
337.281	77.31
337.51	78.31
337.738	81.31
337.966	85.31
338.194	86.31
338.422	77.31
338.65	84.31
338.878	89.31
339.106	85.31
339.334	89.31
339.562	92.31
339.79	76.31
340.018	81.31
340.246	88.31
340.474	89.31
340.702	97.31
340.93	75.31
341.158	83.31
341.386	105.31
341.614	74.31
341.842	97.31
342.07	58.31
342.298	73.31
342.526	86.31
342.754	86.31
342.981	81.31
343.209	82.31
343.437	84.31
343.665	84.31
343.893	90.31
344.12	91.31
344.348	86.31
344.576	95.31
344.804	83.31
345.031	80.31
345.259	89.31
345.487	104.31
345.714	92.31
345.942	83.31
346.17	84.31
346.397	86.31
346.625	85.31
346.853	94.31
347.08	87.31
347.308	83.31
347.535	93.31
347.763	98.31
347.99	105.31
348.218	93.31
348.445	81.31
348.673	85.31
348.9	81.31
349.128	72.31
349.355	83.31
349.583	78.31
349.81	92.31
350.037	86.31
350.265	93.31
350.492	81.31
350.72	87.31
350.947	90.31
351.174	86.31
351.402	89.31
351.629	85.31
351.856	81.31
352.083	91.31
352.311	87.31
352.538	81.31
352.765	76.31
352.992	75.31
353.22	86.31
353.447	86.31
353.674	90.31
353.901	91.31
354.128	97.31
354.355	88.31
354.583	87.31
354.81	94.31
355.037	106.31
355.264	91.31
355.491	74.31
355.718	90.31
355.945	91.31
356.172	90.31
356.399	101.31
356.626	91.31
356.853	87.31
357.08	92.31
357.307	79.31
357.534	92.31
357.761	87.31
357.988	78.31
358.215	92.31
358.441	85.31
358.668	87.31
358.895	93.31
359.122	78.31
359.349	79.31
359.576	78.31
359.802	90.31
360.029	94.31
360.256	103.31
360.483	95.31
360.709	91.31
360.936	85.31
361.163	97.31
361.39	88.31
361.616	85.31
361.843	97.31
362.07	93.31
362.296	91.31
362.523	89.31
362.749	98.31
362.976	90.31
363.203	77.31
363.429	84.31
363.656	80.31
363.882	84.31
364.109	75.31
364.335	83.31
364.562	82.31
364.788	83.31
365.015	90.31
365.241	72.31
365.468	86.31
365.694	78.31
365.92	72.31
366.147	96.31
366.373	104.31
366.599	82.31
366.826	77.31
367.052	90.31
367.278	92.31
367.505	87.31
367.731	90.31
367.957	95.31
368.184	84.31
368.41	102.31
368.636	86.31
368.862	82.31
369.089	78.31
369.315	90.31
369.541	89.31
369.767	99.31
369.993	80.31
370.219	78.31
370.445	88.31
370.672	88.31
370.898	93.31
371.124	82.31
371.35	91.31
371.576	92.31
371.802	73.31
372.028	77.31
372.254	67.31
372.48	95.31
372.706	78.31
372.932	74.31
373.158	77.31
373.384	88.31
373.61	96.31
373.835	97.31
374.061	94.31
374.287	102.31
374.513	115.31
374.739	101.31
374.965	101.31
375.191	82.31
375.416	83.31
375.642	90.31
375.868	91.31
376.094	67.31
376.319	82.31
376.545	95.31
376.771	84.31
376.997	90.31
377.222	90.31
377.448	71.31
377.674	91.31
377.899	80.31
378.125	81.31
378.35	85.31
378.576	89.31
378.802	88.31
379.027	87.31
379.253	87.31
379.478	102.31
379.704	95.31
379.929	82.31
380.155	81.31
380.38	87.31
380.606	94.31
380.831	95.31
381.057	98.31
381.282	90.31
381.507	92.31
381.733	89.31
381.958	83.31
382.184	78.31
382.409	87.31
382.634	91.31
382.86	93.31
383.085	78.31
383.31	81.31
383.535	93.31
383.761	88.31
383.986	91.31
384.211	91.31
384.436	84.31
384.662	95.31
384.887	86.31
385.112	73.31
385.337	90.31
385.562	82.31
385.787	86.31
386.013	81.31
386.238	83.31
386.463	84.31
386.688	86.31
386.913	95.31
387.138	95.31
387.363	75.31
387.588	77.31
387.813	83.31
388.038	89.31
388.263	100.31
388.488	76.31
388.713	107.31
388.938	92.31
389.163	87.31
389.387	82.31
389.612	91.31
389.837	90.31
390.062	94.31
390.287	96.31
390.512	77.31
390.736	94.31
390.961	81.31
391.186	90.31
391.411	85.31
391.636	84.31
391.86	99.31
392.085	92.31
392.31	84.31
392.534	99.31
392.759	97.31
392.984	86.31
393.208	75.31
393.433	95.31
393.658	101.31
393.882	85.31
394.107	85.31
394.331	99.31
394.556	95.31
394.78	96.31
395.005	88.31
395.229	91.31
395.454	97.31
395.678	75.31
395.903	83.31
396.127	101.31
396.352	101.31
396.576	98.31
396.801	72.31
397.025	81.31
397.249	85.31
397.474	80.31
397.698	74.31
397.922	95.31
398.147	88.31
398.371	89.31
398.595	86.31
398.82	91.31
399.044	93.31
399.268	75.31
399.492	85.31
399.717	98.31
399.941	83.31
400.165	77.31
400.389	98.31
400.613	92.31
400.837	85.31
401.062	88.31
401.286	100.31
401.51	97.31
401.734	104.31
401.958	92.31
402.182	84.31
402.406	70.31
402.63	95.31
402.854	97.31
403.078	97.31
403.302	84.31
403.526	93.31
403.75	92.31
403.974	77.31
404.198	82.31
404.422	79.31
404.645	98.31
404.869	99.31
405.093	90.31
405.317	84.31
405.541	92.31
405.765	92.31
405.988	93.31
406.212	85.31
406.436	92.31
406.66	95.31
406.883	87.31
407.107	82.31
407.331	98.31
407.555	76.31
407.778	96.31
408.002	95.31
408.226	89.31
408.449	95.31
408.673	90.31
408.896	83.31
409.12	100.31
409.344	91.31
409.567	83.31
409.791	101.31
410.014	97.31
410.238	98.31
410.461	88.31
410.685	83.31
410.908	93.31
411.132	106.31
411.355	87.31
411.578	93.31
411.802	102.31
412.025	102.31
412.249	86.31
412.472	94.31
412.695	98.31
412.919	95.31
413.142	95.31
413.365	93.31
413.589	81.31
413.812	88.31
414.035	103.31
414.258	103.31
414.482	106.31
414.705	91.31
414.928	100.31
415.151	91.31
415.374	90.31
415.597	91.31
415.821	99.31
416.044	91.31
416.267	100.31
416.49	83.31
416.713	91.31
416.936	100.31
417.159	96.31
417.382	90.31
417.605	108.31
417.828	98.31
418.051	86.31
418.274	110.31
418.497	108.31
418.72	114.31
418.943	94.31
419.166	100.31
419.389	82.31
419.611	93.31
419.834	87.31
420.057	101.31
420.28	97.31
420.503	87.31
420.726	92.31
420.948	89.31
421.171	97.31
421.394	97.31
421.617	99.31
421.839	99.31
422.062	94.31
422.285	105.31
422.507	96.31
422.73	92.31
422.953	89.31
423.175	89.31
423.398	99.31
423.621	104.31
423.843	91.31
424.066	99.31
424.288	111.31
424.511	89.31
424.733	110.31
424.956	89.31
425.178	100.31
425.401	97.31
425.623	92.31
425.846	83.31
426.068	91.31
426.291	83.31
426.513	95.31
426.735	108.31
426.958	90.31
427.18	97.31
427.402	91.31
427.625	100.31
427.847	103.31
428.069	101.31
428.292	100.31
428.514	99.31
428.736	94.31
428.958	97.31
429.181	106.31
429.403	100.31
429.625	83.31
429.847	104.31
430.069	97.31
430.292	91.31
430.514	98.31
430.736	91.31
430.958	86.31
431.18	94.31
431.402	84.31
431.624	87.31
431.846	95.31
432.068	100.31
432.29	83.31
432.512	79.31
432.734	82.31
432.956	96.31
433.178	94.31
433.4	97.31
433.622	100.31
433.844	89.31
434.066	89.31
434.287	92.31
434.509	95.31
434.731	94.31
434.953	88.31
435.175	78.31
435.397	89.31
435.618	101.31
435.84	84.31
436.062	94.31
436.284	84.31
436.505	84.31
436.727	102.31
436.949	85.31
437.17	91.31
437.392	98.31
437.614	114.31
437.835	93.31
438.057	78.31
438.278	85.31
438.5	90.31
438.721	102.31
438.943	101.31
439.165	91.31
439.386	102.31
439.608	93.31
439.829	106.31
440.05	102.31
440.272	104.31
440.493	110.31
440.715	97.31
440.936	101.31
441.158	98.31
441.379	103.31
441.6	104.31
441.822	105.31
442.043	95.31
442.264	98.31
442.486	94.31
442.707	100.31
442.928	99.31
443.149	105.31
443.371	110.31
443.592	99.31
443.813	104.31
444.034	96.31
444.255	105.31
444.476	98.31
444.698	101.31
444.919	93.31
445.14	213.31
445.361	151.31
445.582	106.31
445.803	101.31
446.024	94.31
446.245	98.31
446.466	88.31
446.687	94.31
446.908	105.31
447.129	115.31
447.35	89.31
447.571	114.31
447.792	104.31
448.013	95.31
448.234	107.31
448.455	102.31
448.675	103.31
448.896	100.31
449.117	97.31
449.338	108.31
449.559	110.31
449.779	105.31
450	97.31
450.221	105.31
450.442	96.31
450.662	85.31
450.883	101.31
451.104	95.31
451.324	98.31
451.545	99.31
451.766	108.31
451.986	100.31
452.207	102.31
452.428	91.31
452.648	94.31
452.869	86.31
453.089	97.31
453.31	84.31
453.53	86.31
453.751	96.31
453.971	93.31
454.192	92.31
454.412	92.31
454.633	91.31
454.853	94.31
455.073	102.31
455.294	98.31
455.514	105.31
455.734	91.31
455.955	92.31
456.175	83.31
456.395	98.31
456.616	86.31
456.836	77.31
457.056	78.31
457.276	84.31
457.497	93.31
457.717	85.31
457.937	82.31
458.157	90.31
458.377	91.31
458.598	87.31
458.818	71.31
459.038	82.31
459.258	98.31
459.478	89.31
459.698	89.31
459.918	85.31
460.138	100.31
460.358	75.31
460.578	93.31
460.798	90.31
461.018	92.31
461.238	94.31
461.458	100.31
461.678	100.31
461.898	90.31
462.118	90.31
462.338	78.31
462.558	94.31
462.777	100.31
462.997	78.31
463.217	93.31
463.437	84.31
463.657	82.31
463.876	91.31
464.096	95.31
464.316	80.31
464.536	82.31
464.755	90.31
464.975	82.31
465.195	88.31
465.414	81.31
465.634	102.31
465.854	92.31
466.073	87.31
466.293	82.31
466.512	103.31
466.732	95.31
466.951	102.31
467.171	107.31
467.391	108.31
467.61	97.31
467.829	99.31
468.049	100.31
468.268	99.31
468.488	101.31
468.707	98.31
468.927	94.31
469.146	104.31
469.365	86.31
469.585	110.31
469.804	93.31
470.023	91.31
470.243	95.31
470.462	103.31
470.681	98.31
470.901	113.31
471.12	98.31
471.339	102.31
471.558	97.31
471.777	102.31
471.997	99.31
472.216	106.31
472.435	93.31
472.654	76.31
472.873	84.31
473.092	107.31
473.311	99.31
473.53	93.31
473.749	94.31
473.968	82.31
474.187	100.31
474.406	75.31
474.625	97.31
474.844	85.31
475.063	93.31
475.282	75.31
475.501	86.31
475.72	97.31
475.939	97.31
476.158	84.31
476.377	93.31
476.596	103.31
476.814	96.31
477.033	87.31
477.252	91.31
477.471	103.31
477.69	105.31
477.908	84.31
478.127	94.31
478.346	102.31
478.564	102.31
478.783	99.31
479.002	101.31
479.22	96.31
479.439	96.31
479.658	94.31
479.876	86.31
480.095	94.31
480.313	99.31
480.532	97.31
480.751	74.31
480.969	78.31
481.188	83.31
481.406	86.31
481.624	84.31
481.843	87.31
482.061	91.31
482.28	104.31
482.498	92.31
482.717	85.31
482.935	106.31
483.153	90.31
483.372	106.31
483.59	106.31
483.808	108.31
484.027	91.31
484.245	85.31
484.463	97.31
484.681	114.31
484.9	103.31
485.118	89.31
485.336	89.31
485.554	101.31
485.772	92.31
485.99	90.31
486.209	99.31
486.427	98.31
486.645	97.31
486.863	102.31
487.081	101.31
487.299	105.31
487.517	103.31
487.735	114.31
487.953	101.31
488.171	109.31
488.389	100.31
488.607	111.31
488.825	106.31
489.043	94.31
489.261	100.31
489.479	95.31
489.696	101.31
489.914	98.31
490.132	93.31
490.35	113.31
490.568	113.31
490.786	98.31
491.003	126.31
491.221	106.31
491.439	110.31
491.657	114.31
491.874	126.31
492.092	122.31
492.31	149.31
492.527	141.31
492.745	121.31
492.963	121.31
493.18	99.31
493.398	125.31
493.615	121.31
493.833	108.31
494.05	107.31
494.268	129.31
494.485	108.31
494.703	114.31
494.92	108.31
495.138	99.31
495.355	123.31
495.573	117.31
495.79	117.31
496.008	113.31
496.225	102.31
496.442	123.31
496.66	122.31
