Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-25-34-578.txt Node
Date: Fri Jul 19 15:25:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.38
223.4	-20.38
223.635	-20.38
223.869	-16.38
224.104	-14.38
224.338	-13.38
224.573	-4.38
224.808	-6.38
225.042	-12.38
225.277	-7.38
225.511	-16.38
225.746	19.62
225.98	3.62
226.215	11.62
226.449	-0.38
226.683	22.62
226.918	23.62
227.152	30.62
227.387	25.62
227.621	33.62
227.856	47.62
228.09	64.62
228.324	46.62
228.559	53.62
228.793	45.62
229.027	56.62
229.262	67.62
229.496	73.62
229.73	88.62
229.964	74.62
230.199	52.62
230.433	65.62
230.667	74.62
230.901	90.62
231.136	85.62
231.37	82.62
231.604	80.62
231.838	82.62
232.072	83.62
232.306	83.62
232.541	82.62
232.775	84.62
233.009	85.62
233.243	72.62
233.477	82.62
233.711	88.62
233.945	81.62
234.179	73.62
234.413	85.62
234.647	90.62
234.881	79.62
235.115	85.62
235.349	90.62
235.583	77.62
235.817	71.62
236.051	60.62
236.285	75.62
236.519	91.62
236.753	71.62
236.987	70.62
237.221	81.62
237.455	69.62
237.689	77.62
237.922	90.62
238.156	81.62
238.39	72.62
238.624	67.62
238.858	87.62
239.091	65.62
239.325	79.62
239.559	61.62
239.793	64.62
240.027	65.62
240.26	72.62
240.494	71.62
240.728	63.62
240.961	73.62
241.195	76.62
241.429	82.62
241.662	73.62
241.896	90.62
242.13	81.62
242.363	71.62
242.597	65.62
242.83	79.62
243.064	73.62
243.298	77.62
243.531	75.62
243.765	71.62
243.998	85.62
244.232	73.62
244.465	75.62
244.699	81.62
244.932	76.62
245.166	75.62
245.399	92.62
245.633	92.62
245.866	67.62
246.099	71.62
246.333	54.62
246.566	71.62
246.8	69.62
247.033	90.62
247.266	71.62
247.5	72.62
247.733	85.62
247.966	83.62
248.2	63.62
248.433	81.62
248.666	82.62
248.899	71.62
249.133	80.62
249.366	94.62
249.599	83.62
249.832	72.62
250.066	69.62
250.299	77.62
250.532	78.62
250.765	77.62
250.998	79.62
251.231	83.62
251.465	75.62
251.698	76.62
251.931	72.62
252.164	94.62
252.397	84.62
252.63	86.62
252.863	66.62
253.096	69.62
253.329	74.62
253.562	78.62
253.795	87.62
254.028	75.62
254.261	67.62
254.494	75.62
254.727	75.62
254.96	76.62
255.193	87.62
255.426	73.62
255.659	74.62
255.892	81.62
256.124	69.62
256.357	81.62
256.59	86.62
256.823	88.62
257.056	74.62
257.289	90.62
257.521	86.62
257.754	77.62
257.987	82.62
258.22	88.62
258.452	71.62
258.685	73.62
258.918	64.62
259.151	81.62
259.383	77.62
259.616	87.62
259.849	77.62
260.081	81.62
260.314	90.62
260.547	71.62
260.779	74.62
261.012	78.62
261.244	73.62
261.477	72.62
261.71	74.62
261.942	77.62
262.175	69.62
262.407	65.62
262.64	77.62
262.872	83.62
263.105	77.62
263.337	94.62
263.57	77.62
263.802	88.62
264.035	82.62
264.267	83.62
264.499	73.62
264.732	71.62
264.964	91.62
265.197	80.62
265.429	93.62
265.661	84.62
265.894	84.62
266.126	84.62
266.358	72.62
266.591	75.62
266.823	80.62
267.055	78.62
267.287	72.62
267.52	74.62
267.752	87.62
267.984	71.62
268.216	79.62
268.448	81.62
268.681	75.62
268.913	86.62
269.145	59.62
269.377	71.62
269.609	68.62
269.841	74.62
270.073	72.62
270.306	88.62
270.538	78.62
270.77	77.62
271.002	73.62
271.234	84.62
271.466	86.62
271.698	74.62
271.93	79.62
272.162	81.62
272.394	95.62
272.626	84.62
272.858	83.62
273.09	64.62
273.322	89.62
273.553	84.62
273.785	83.62
274.017	89.62
274.249	89.62
274.481	73.62
274.713	80.62
274.945	81.62
275.176	70.62
275.408	90.62
275.64	85.62
275.872	92.62
276.104	81.62
276.335	82.62
276.567	67.62
276.799	73.62
277.031	72.62
277.262	82.62
277.494	98.62
277.726	99.62
277.957	95.62
278.189	82.62
278.421	77.62
278.652	89.62
278.884	74.62
279.115	75.62
279.347	82.62
279.579	78.62
279.81	79.62
280.042	82.62
280.273	89.62
280.505	80.62
280.736	79.62
280.968	81.62
281.199	73.62
281.431	84.62
281.662	92.62
281.894	92.62
282.125	80.62
282.356	88.62
282.588	78.62
282.819	110.62
283.051	72.62
283.282	92.62
283.513	86.62
283.745	87.62
283.976	77.62
284.207	85.62
284.439	84.62
284.67	86.62
284.901	85.62
285.132	65.62
285.364	86.62
285.595	89.62
285.826	83.62
286.057	104.62
286.288	74.62
286.52	76.62
286.751	98.62
286.982	75.62
287.213	82.62
287.444	84.62
287.675	80.62
287.906	73.62
288.138	78.62
288.369	82.62
288.6	81.62
288.831	86.62
289.062	73.62
289.293	94.62
289.524	70.62
289.755	79.62
289.986	79.62
290.217	78.62
290.448	85.62
290.679	83.62
290.91	77.62
291.141	87.62
291.371	76.62
291.602	81.62
291.833	72.62
292.064	77.62
292.295	81.62
292.526	80.62
292.757	72.62
292.987	88.62
293.218	81.62
293.449	83.62
293.68	86.62
293.91	88.62
294.141	75.62
294.372	79.62
294.603	75.62
294.833	86.62
295.064	75.62
295.295	87.62
295.525	85.62
295.756	77.62
295.987	72.62
296.217	83.62
296.448	86.62
296.679	85.62
296.909	78.62
297.14	73.62
297.37	76.62
297.601	93.62
297.831	75.62
298.062	86.62
298.292	87.62
298.523	92.62
298.753	83.62
298.984	102.62
299.214	82.62
299.445	89.62
299.675	95.62
299.905	80.62
300.136	65.62
300.366	76.62
300.597	88.62
300.827	80.62
301.057	98.62
301.288	79.62
301.518	83.62
301.748	91.62
301.979	85.62
302.209	91.62
302.439	83.62
302.669	73.62
302.9	89.62
303.13	63.62
303.36	75.62
303.59	78.62
303.82	79.62
304.051	89.62
304.281	92.62
304.511	89.62
304.741	81.62
304.971	91.62
305.201	83.62
305.431	75.62
305.661	63.62
305.891	91.62
306.121	91.62
306.352	81.62
306.582	99.62
306.812	87.62
307.042	81.62
307.272	86.62
307.502	86.62
307.731	83.62
307.961	82.62
308.191	71.62
308.421	84.62
308.651	74.62
308.881	77.62
309.111	86.62
309.341	80.62
309.571	81.62
309.8	94.62
310.03	90.62
310.26	94.62
310.49	94.62
310.72	76.62
310.949	92.62
311.179	80.62
311.409	82.62
311.639	75.62
311.868	96.62
312.098	98.62
312.328	83.62
312.557	83.62
312.787	78.62
313.017	79.62
313.246	74.62
313.476	83.62
313.706	81.62
313.935	86.62
314.165	90.62
314.394	77.62
314.624	82.62
314.853	85.62
315.083	83.62
315.312	77.62
315.542	77.62
315.771	85.62
316.001	84.62
316.23	92.62
316.46	89.62
316.689	91.62
316.919	77.62
317.148	81.62
317.377	81.62
317.607	93.62
317.836	96.62
318.065	85.62
318.295	77.62
318.524	91.62
318.753	98.62
318.983	78.62
319.212	70.62
319.441	80.62
319.67	88.62
319.9	96.62
320.129	86.62
320.358	79.62
320.587	92.62
320.816	90.62
321.046	89.62
321.275	83.62
321.504	84.62
321.733	80.62
321.962	86.62
322.191	85.62
322.42	69.62
322.649	91.62
322.878	83.62
323.108	93.62
323.337	89.62
323.566	84.62
323.795	90.62
324.024	93.62
324.253	82.62
324.482	68.62
324.71	81.62
324.939	81.62
325.168	91.62
325.397	80.62
325.626	83.62
325.855	69.62
326.084	77.62
326.313	93.62
326.542	86.62
326.77	73.62
326.999	75.62
327.228	81.62
327.457	72.62
327.686	83.62
327.914	83.62
328.143	75.62
328.372	86.62
328.6	71.62
328.829	82.62
329.058	84.62
329.287	87.62
329.515	88.62
329.744	93.62
329.972	82.62
330.201	74.62
330.43	88.62
330.658	78.62
330.887	86.62
331.115	87.62
331.344	77.62
331.572	90.62
331.801	81.62
332.03	74.62
332.258	85.62
332.486	74.62
332.715	80.62
332.943	75.62
333.172	89.62
333.4	83.62
333.629	71.62
333.857	93.62
334.085	79.62
334.314	65.62
334.542	92.62
334.771	89.62
334.999	89.62
335.227	84.62
335.455	83.62
335.684	90.62
335.912	86.62
336.14	89.62
336.369	94.62
336.597	80.62
336.825	92.62
337.053	90.62
337.281	93.62
337.51	77.62
337.738	80.62
337.966	89.62
338.194	81.62
338.422	79.62
338.65	80.62
338.878	87.62
339.106	93.62
339.334	74.62
339.562	80.62
339.79	85.62
340.018	85.62
340.246	90.62
340.474	84.62
340.702	87.62
340.93	83.62
341.158	98.62
341.386	93.62
341.614	99.62
341.842	72.62
342.07	87.62
342.298	58.62
342.526	88.62
342.754	76.62
342.981	78.62
343.209	83.62
343.437	92.62
343.665	97.62
343.893	82.62
344.12	80.62
344.348	83.62
344.576	79.62
344.804	81.62
345.031	78.62
345.259	93.62
345.487	76.62
345.714	90.62
345.942	93.62
346.17	78.62
346.397	92.62
346.625	85.62
346.853	88.62
347.08	73.62
347.308	83.62
347.535	88.62
347.763	93.62
347.99	94.62
348.218	84.62
348.445	76.62
348.673	77.62
348.9	80.62
349.128	74.62
349.355	80.62
349.583	81.62
349.81	78.62
350.037	87.62
350.265	82.62
350.492	76.62
350.72	65.62
350.947	71.62
351.174	81.62
351.402	82.62
351.629	75.62
351.856	91.62
352.083	84.62
352.311	73.62
352.538	76.62
352.765	84.62
352.992	85.62
353.22	78.62
353.447	71.62
353.674	82.62
353.901	75.62
354.128	82.62
354.355	90.62
354.583	97.62
354.81	90.62
355.037	82.62
355.264	87.62
355.491	74.62
355.718	85.62
355.945	79.62
356.172	86.62
356.399	86.62
356.626	89.62
356.853	90.62
357.08	80.62
357.307	90.62
357.534	77.62
357.761	77.62
357.988	76.62
358.215	88.62
358.441	82.62
358.668	79.62
358.895	76.62
359.122	84.62
359.349	67.62
359.576	83.62
359.802	69.62
360.029	75.62
360.256	92.62
360.483	81.62
360.709	84.62
360.936	80.62
361.163	81.62
361.39	82.62
361.616	87.62
361.843	81.62
362.07	83.62
362.296	79.62
362.523	75.62
362.749	98.62
362.976	94.62
363.203	80.62
363.429	86.62
363.656	84.62
363.882	86.62
364.109	85.62
364.335	73.62
364.562	81.62
364.788	89.62
365.015	68.62
365.241	91.62
365.468	86.62
365.694	85.62
365.92	73.62
366.147	70.62
366.373	79.62
366.599	85.62
366.826	74.62
367.052	74.62
367.278	77.62
367.505	78.62
367.731	77.62
367.957	94.62
368.184	84.62
368.41	83.62
368.636	76.62
368.862	81.62
369.089	95.62
369.315	83.62
369.541	88.62
369.767	82.62
369.993	90.62
370.219	91.62
370.445	74.62
370.672	78.62
370.898	87.62
371.124	84.62
371.35	81.62
371.576	80.62
371.802	60.62
372.028	83.62
372.254	94.62
372.48	83.62
372.706	97.62
372.932	93.62
373.158	84.62
373.384	80.62
373.61	82.62
373.835	86.62
374.061	85.62
374.287	75.62
374.513	83.62
374.739	73.62
374.965	69.62
375.191	96.62
375.416	95.62
375.642	85.62
375.868	85.62
376.094	80.62
376.319	76.62
376.545	89.62
376.771	70.62
376.997	83.62
377.222	75.62
377.448	95.62
377.674	89.62
377.899	94.62
378.125	82.62
378.35	83.62
378.576	103.62
378.802	72.62
379.027	73.62
379.253	92.62
379.478	101.62
379.704	90.62
379.929	81.62
380.155	72.62
380.38	86.62
380.606	89.62
380.831	97.62
381.057	85.62
381.282	88.62
381.507	99.62
381.733	90.62
381.958	85.62
382.184	83.62
382.409	85.62
382.634	82.62
382.86	91.62
383.085	83.62
383.31	75.62
383.535	90.62
383.761	81.62
383.986	74.62
384.211	70.62
384.436	89.62
384.662	73.62
384.887	85.62
385.112	85.62
385.337	88.62
385.562	82.62
385.787	82.62
386.013	97.62
386.238	76.62
386.463	70.62
386.688	82.62
386.913	91.62
387.138	83.62
387.363	103.62
387.588	90.62
387.813	94.62
388.038	84.62
388.263	83.62
388.488	85.62
388.713	86.62
388.938	84.62
389.163	80.62
389.387	92.62
389.612	85.62
389.837	96.62
390.062	74.62
390.287	69.62
390.512	83.62
390.736	83.62
390.961	97.62
391.186	90.62
391.411	88.62
391.636	95.62
391.86	90.62
392.085	90.62
392.31	90.62
392.534	86.62
392.759	96.62
392.984	90.62
393.208	78.62
393.433	82.62
393.658	94.62
393.882	94.62
394.107	93.62
394.331	81.62
394.556	93.62
394.78	90.62
395.005	87.62
