Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-26-09-578.txt Node
Date: Fri Jul 19 15:26:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.25
223.4	-10.25
223.635	-10.25
223.869	-22.25
224.104	-21.25
224.338	-20.25
224.573	-17.25
224.808	-12.25
225.042	-15.25
225.277	-0.25
225.511	-5.25
225.746	2.75
225.98	13.75
226.215	15.75
226.449	6.75
226.683	24.75
226.918	27.75
227.152	32.75
227.387	45.75
227.621	37.75
227.856	35.75
228.09	38.75
228.324	52.75
228.559	48.75
228.793	54.75
229.027	59.75
229.262	51.75
229.496	74.75
229.73	70.75
229.964	69.75
230.199	72.75
230.433	76.75
230.667	83.75
230.901	96.75
231.136	94.75
231.37	87.75
231.604	70.75
231.838	86.75
232.072	83.75
232.306	89.75
232.541	94.75
232.775	67.75
233.009	85.75
233.243	86.75
233.477	82.75
233.711	92.75
233.945	87.75
234.179	93.75
234.413	97.75
234.647	78.75
234.881	72.75
235.115	65.75
235.349	79.75
235.583	87.75
235.817	70.75
236.051	76.75
236.285	67.75
236.519	93.75
236.753	79.75
236.987	87.75
237.221	80.75
237.455	74.75
237.689	71.75
237.922	91.75
238.156	89.75
238.39	77.75
238.624	67.75
238.858	78.75
239.091	72.75
239.325	82.75
239.559	82.75
239.793	85.75
240.027	84.75
240.26	67.75
240.494	61.75
240.728	80.75
240.961	82.75
241.195	82.75
241.429	88.75
241.662	86.75
241.896	71.75
242.13	76.75
242.363	83.75
242.597	81.75
242.83	84.75
243.064	80.75
243.298	75.75
243.531	99.75
243.765	82.75
243.998	92.75
244.232	84.75
244.465	76.75
244.699	85.75
244.932	69.75
245.166	82.75
245.399	77.75
245.633	83.75
245.866	75.75
246.099	72.75
246.333	96.75
246.566	77.75
246.8	94.75
247.033	103.75
247.266	83.75
247.5	82.75
247.733	86.75
247.966	91.75
248.2	82.75
248.433	86.75
248.666	77.75
248.899	76.75
249.133	91.75
249.366	70.75
249.599	84.75
249.832	85.75
250.066	78.75
250.299	93.75
250.532	70.75
250.765	81.75
250.998	86.75
251.231	78.75
251.465	76.75
251.698	84.75
251.931	86.75
252.164	80.75
252.397	82.75
252.63	89.75
252.863	86.75
253.096	67.75
253.329	82.75
253.562	92.75
253.795	81.75
254.028	74.75
254.261	78.75
254.494	74.75
254.727	69.75
254.96	87.75
255.193	78.75
255.426	76.75
255.659	90.75
255.892	77.75
256.124	73.75
256.357	98.75
256.59	83.75
256.823	80.75
257.056	98.75
257.289	84.75
257.521	87.75
257.754	79.75
257.987	74.75
258.22	72.75
258.452	82.75
258.685	89.75
258.918	89.75
259.151	78.75
259.383	77.75
259.616	101.75
259.849	79.75
260.081	85.75
260.314	81.75
260.547	96.75
260.779	71.75
261.012	82.75
261.244	81.75
261.477	95.75
261.71	74.75
261.942	69.75
262.175	82.75
262.407	65.75
262.64	81.75
262.872	81.75
263.105	66.75
263.337	76.75
263.57	77.75
263.802	80.75
264.035	84.75
264.267	95.75
264.499	78.75
264.732	97.75
264.964	74.75
265.197	73.75
265.429	72.75
265.661	88.75
265.894	88.75
266.126	85.75
266.358	87.75
266.591	90.75
266.823	79.75
267.055	92.75
267.287	88.75
267.52	75.75
267.752	62.75
267.984	80.75
268.216	78.75
268.448	77.75
268.681	84.75
268.913	79.75
269.145	83.75
269.377	77.75
269.609	84.75
269.841	79.75
270.073	85.75
270.306	96.75
270.538	76.75
270.77	78.75
271.002	81.75
271.234	69.75
271.466	75.75
271.698	86.75
271.93	80.75
272.162	75.75
272.394	86.75
272.626	76.75
272.858	78.75
273.09	99.75
273.322	63.75
273.553	78.75
273.785	80.75
274.017	73.75
274.249	74.75
274.481	81.75
274.713	86.75
274.945	78.75
275.176	84.75
275.408	89.75
275.64	85.75
275.872	89.75
276.104	76.75
276.335	96.75
276.567	68.75
276.799	88.75
277.031	83.75
277.262	97.75
277.494	86.75
277.726	101.75
277.957	86.75
278.189	83.75
278.421	90.75
278.652	78.75
278.884	87.75
279.115	85.75
279.347	93.75
279.579	92.75
279.81	87.75
280.042	84.75
280.273	86.75
280.505	82.75
280.736	95.75
280.968	97.75
281.199	80.75
281.431	86.75
281.662	76.75
281.894	88.75
282.125	89.75
282.356	93.75
282.588	76.75
282.819	86.75
283.051	88.75
283.282	76.75
283.513	90.75
283.745	76.75
283.976	75.75
284.207	80.75
284.439	74.75
284.67	86.75
284.901	103.75
285.132	89.75
285.364	76.75
285.595	77.75
285.826	92.75
286.057	64.75
286.288	89.75
286.52	87.75
286.751	80.75
286.982	76.75
287.213	84.75
287.444	82.75
287.675	72.75
287.906	86.75
288.138	102.75
288.369	86.75
288.6	85.75
288.831	97.75
289.062	85.75
289.293	95.75
289.524	86.75
289.755	91.75
289.986	79.75
290.217	84.75
290.448	91.75
290.679	95.75
290.91	83.75
291.141	89.75
291.371	94.75
291.602	82.75
291.833	74.75
292.064	101.75
292.295	87.75
292.526	64.75
292.757	88.75
292.987	86.75
293.218	88.75
293.449	85.75
293.68	89.75
293.91	83.75
294.141	80.75
294.372	83.75
294.603	87.75
294.833	82.75
295.064	78.75
295.295	90.75
295.525	98.75
295.756	94.75
295.987	73.75
296.217	87.75
296.448	80.75
296.679	88.75
296.909	88.75
297.14	94.75
297.37	105.75
297.601	85.75
297.831	99.75
298.062	75.75
298.292	84.75
298.523	79.75
298.753	99.75
298.984	75.75
299.214	69.75
299.445	82.75
299.675	93.75
299.905	88.75
300.136	81.75
300.366	82.75
300.597	83.75
300.827	95.75
301.057	94.75
301.288	77.75
301.518	88.75
301.748	81.75
301.979	87.75
302.209	80.75
302.439	77.75
302.669	90.75
302.9	100.75
303.13	86.75
303.36	84.75
303.59	92.75
303.82	78.75
304.051	87.75
304.281	88.75
304.511	93.75
304.741	88.75
304.971	85.75
305.201	87.75
305.431	86.75
305.661	98.75
305.891	77.75
306.121	93.75
306.352	76.75
306.582	73.75
306.812	97.75
307.042	86.75
307.272	70.75
307.502	99.75
307.731	83.75
307.961	79.75
308.191	82.75
308.421	73.75
308.651	88.75
308.881	92.75
309.111	86.75
309.341	91.75
309.571	81.75
309.8	90.75
310.03	74.75
310.26	80.75
310.49	97.75
310.72	86.75
310.949	96.75
311.179	83.75
311.409	85.75
311.639	87.75
311.868	95.75
312.098	85.75
312.328	79.75
312.557	94.75
312.787	96.75
313.017	79.75
313.246	90.75
313.476	90.75
313.706	70.75
313.935	81.75
314.165	93.75
314.394	74.75
314.624	74.75
314.853	73.75
315.083	75.75
315.312	78.75
