Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-24-06-576.txt Node
Date: Fri Jul 19 15:24:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.94
223.4	-21.94
223.635	-21.94
223.869	2.06
224.104	-16.94
224.338	-16.94
224.573	-13.94
224.808	-10.94
225.042	-10.94
225.277	-4.94
225.511	-5.94
225.746	3.06
225.98	3.06
226.215	18.06
226.449	-2.94
226.683	17.06
226.918	33.06
227.152	29.06
227.387	24.06
227.621	21.06
227.856	38.06
228.09	29.06
228.324	39.06
228.559	64.06
228.793	54.06
229.027	55.06
229.262	56.06
229.496	62.06
229.73	66.06
229.964	77.06
230.199	66.06
230.433	81.06
230.667	75.06
230.901	85.06
231.136	68.06
231.37	80.06
231.604	72.06
231.838	82.06
232.072	75.06
232.306	76.06
232.541	76.06
232.775	81.06
233.009	83.06
233.243	81.06
233.477	73.06
233.711	74.06
233.945	76.06
234.179	86.06
234.413	81.06
234.647	77.06
234.881	66.06
235.115	83.06
235.349	84.06
235.583	81.06
235.817	81.06
236.051	55.06
236.285	71.06
236.519	74.06
236.753	90.06
236.987	75.06
237.221	75.06
237.455	89.06
237.689	63.06
237.922	74.06
238.156	73.06
238.39	83.06
238.624	76.06
238.858	73.06
239.091	83.06
239.325	71.06
239.559	77.06
239.793	72.06
240.027	84.06
240.26	62.06
240.494	85.06
240.728	73.06
240.961	82.06
241.195	73.06
241.429	62.06
241.662	73.06
241.896	67.06
242.13	78.06
242.363	81.06
242.597	67.06
242.83	66.06
243.064	80.06
243.298	75.06
243.531	74.06
243.765	82.06
243.998	74.06
244.232	51.06
244.465	75.06
244.699	74.06
244.932	79.06
245.166	70.06
245.399	79.06
245.633	77.06
245.866	69.06
246.099	67.06
246.333	69.06
246.566	80.06
246.8	61.06
247.033	78.06
247.266	65.06
247.5	79.06
247.733	78.06
247.966	79.06
248.2	71.06
248.433	78.06
248.666	66.06
248.899	88.06
249.133	77.06
249.366	78.06
249.599	73.06
249.832	81.06
250.066	89.06
250.299	75.06
250.532	88.06
250.765	77.06
250.998	73.06
251.231	89.06
251.465	83.06
251.698	72.06
251.931	90.06
252.164	78.06
252.397	70.06
252.63	73.06
252.863	81.06
253.096	82.06
253.329	78.06
253.562	82.06
253.795	84.06
254.028	75.06
254.261	75.06
254.494	79.06
254.727	83.06
254.96	85.06
255.193	77.06
255.426	62.06
255.659	77.06
255.892	90.06
256.124	92.06
256.357	82.06
256.59	81.06
256.823	88.06
257.056	93.06
257.289	86.06
257.521	76.06
257.754	81.06
257.987	69.06
258.22	79.06
258.452	69.06
258.685	91.06
258.918	74.06
259.151	61.06
259.383	81.06
259.616	72.06
259.849	84.06
260.081	85.06
260.314	75.06
260.547	72.06
260.779	90.06
261.012	91.06
261.244	92.06
261.477	82.06
261.71	72.06
261.942	89.06
262.175	88.06
262.407	66.06
262.64	84.06
262.872	77.06
263.105	77.06
263.337	77.06
263.57	74.06
263.802	89.06
264.035	85.06
264.267	74.06
264.499	79.06
264.732	61.06
264.964	76.06
265.197	84.06
265.429	76.06
265.661	67.06
265.894	88.06
266.126	75.06
266.358	83.06
266.591	72.06
266.823	76.06
267.055	88.06
267.287	78.06
267.52	81.06
267.752	89.06
267.984	86.06
268.216	70.06
268.448	81.06
268.681	83.06
268.913	69.06
269.145	83.06
269.377	84.06
269.609	70.06
269.841	81.06
270.073	79.06
270.306	87.06
270.538	92.06
270.77	80.06
271.002	79.06
271.234	86.06
271.466	81.06
271.698	93.06
271.93	82.06
272.162	79.06
272.394	77.06
272.626	89.06
