Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-23-26-576.txt Node
Date: Fri Jul 19 15:23:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.38
223.4	-15.38
223.635	-15.38
223.869	-15.38
224.104	-17.38
224.338	2.62
224.573	-21.38
224.808	-14.38
225.042	-2.38
225.277	6.62
225.511	-12.38
225.746	4.62
225.98	7.62
226.215	7.62
226.449	12.62
226.683	18.62
226.918	21.62
227.152	16.62
227.387	24.62
227.621	31.62
227.856	40.62
228.09	37.62
228.324	47.62
228.559	58.62
228.793	56.62
229.027	58.62
229.262	74.62
229.496	76.62
229.73	58.62
229.964	59.62
230.199	81.62
230.433	75.62
230.667	84.62
230.901	78.62
231.136	89.62
231.37	87.62
231.604	78.62
231.838	86.62
232.072	74.62
232.306	76.62
232.541	82.62
232.775	82.62
233.009	96.62
233.243	89.62
233.477	78.62
233.711	81.62
233.945	101.62
234.179	85.62
234.413	74.62
234.647	60.62
234.881	73.62
235.115	83.62
235.349	78.62
235.583	94.62
235.817	70.62
236.051	91.62
236.285	88.62
236.519	94.62
236.753	80.62
236.987	69.62
237.221	87.62
237.455	86.62
237.689	82.62
237.922	71.62
238.156	83.62
238.39	69.62
238.624	73.62
238.858	75.62
239.091	79.62
239.325	78.62
239.559	70.62
239.793	57.62
240.027	80.62
240.26	77.62
240.494	75.62
240.728	81.62
240.961	76.62
241.195	84.62
241.429	72.62
241.662	70.62
241.896	72.62
242.13	71.62
242.363	80.62
242.597	68.62
242.83	78.62
243.064	85.62
243.298	83.62
243.531	83.62
243.765	74.62
243.998	70.62
244.232	79.62
244.465	81.62
244.699	71.62
244.932	78.62
245.166	79.62
245.399	83.62
245.633	84.62
245.866	75.62
246.099	85.62
246.333	58.62
246.566	64.62
246.8	88.62
247.033	59.62
247.266	62.62
247.5	79.62
247.733	59.62
247.966	69.62
248.2	81.62
248.433	77.62
248.666	81.62
248.899	86.62
249.133	81.62
249.366	91.62
249.599	75.62
249.832	79.62
250.066	74.62
250.299	84.62
250.532	80.62
250.765	73.62
250.998	87.62
251.231	71.62
251.465	80.62
251.698	80.62
251.931	75.62
252.164	86.62
252.397	82.62
252.63	79.62
252.863	74.62
253.096	79.62
253.329	76.62
253.562	75.62
253.795	82.62
254.028	82.62
254.261	62.62
254.494	72.62
254.727	81.62
254.96	81.62
255.193	62.62
255.426	73.62
255.659	59.62
255.892	87.62
256.124	84.62
256.357	83.62
256.59	92.62
256.823	80.62
257.056	91.62
257.289	79.62
257.521	82.62
257.754	67.62
257.987	83.62
258.22	73.62
258.452	70.62
258.685	72.62
258.918	92.62
259.151	85.62
259.383	91.62
259.616	80.62
259.849	79.62
260.081	84.62
260.314	78.62
260.547	76.62
260.779	82.62
261.012	95.62
261.244	74.62
261.477	77.62
261.71	70.62
261.942	88.62
262.175	82.62
262.407	75.62
262.64	79.62
262.872	82.62
263.105	76.62
263.337	97.62
