Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-19-20-927.txt Node
Date: Fri Jul 19 16:19:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.75
223.4	-19.75
223.635	-19.75
223.869	-31.75
224.104	-16.75
224.338	-12.75
224.573	-22.75
224.808	-12.75
225.042	-11.75
225.277	-3.75
225.511	5.25
225.746	16.25
225.98	8.25
226.215	24.25
226.449	23.25
226.683	16.25
226.918	7.25
227.152	31.25
227.387	30.25
227.621	32.25
227.856	34.25
228.09	41.25
228.324	44.25
228.559	60.25
228.793	73.25
229.027	67.25
229.262	65.25
229.496	59.25
229.73	71.25
229.964	65.25
230.199	77.25
230.433	68.25
230.667	67.25
230.901	72.25
231.136	89.25
231.37	83.25
231.604	68.25
231.838	86.25
232.072	82.25
232.306	83.25
232.541	73.25
232.775	80.25
233.009	81.25
233.243	90.25
233.477	77.25
233.711	83.25
233.945	89.25
234.179	89.25
234.413	95.25
234.647	83.25
234.881	77.25
235.115	81.25
235.349	86.25
235.583	78.25
235.817	72.25
236.051	80.25
236.285	91.25
236.519	75.25
236.753	71.25
236.987	68.25
237.221	76.25
237.455	80.25
237.689	76.25
237.922	75.25
238.156	86.25
238.39	64.25
238.624	76.25
238.858	85.25
239.091	76.25
239.325	67.25
239.559	83.25
239.793	87.25
240.027	83.25
240.26	79.25
240.494	75.25
240.728	73.25
240.961	83.25
241.195	81.25
241.429	67.25
241.662	79.25
241.896	81.25
242.13	71.25
242.363	72.25
242.597	81.25
242.83	68.25
243.064	91.25
243.298	74.25
243.531	80.25
243.765	75.25
243.998	81.25
244.232	84.25
244.465	69.25
244.699	79.25
244.932	83.25
245.166	76.25
245.399	77.25
245.633	67.25
245.866	85.25
246.099	69.25
246.333	77.25
246.566	70.25
246.8	97.25
247.033	86.25
247.266	82.25
247.5	98.25
247.733	75.25
247.966	88.25
248.2	75.25
248.433	68.25
248.666	81.25
248.899	69.25
249.133	91.25
249.366	82.25
249.599	73.25
249.832	69.25
250.066	97.25
250.299	74.25
250.532	93.25
250.765	76.25
250.998	88.25
251.231	88.25
251.465	79.25
251.698	78.25
251.931	72.25
252.164	79.25
252.397	75.25
252.63	70.25
252.863	78.25
253.096	75.25
253.329	90.25
253.562	74.25
253.795	80.25
254.028	74.25
254.261	83.25
254.494	71.25
254.727	84.25
254.96	57.25
255.193	68.25
255.426	80.25
255.659	105.25
255.892	96.25
256.124	75.25
256.357	85.25
256.59	94.25
256.823	84.25
257.056	75.25
257.289	84.25
257.521	75.25
257.754	75.25
257.987	80.25
258.22	78.25
258.452	76.25
258.685	85.25
258.918	83.25
259.151	79.25
259.383	74.25
259.616	69.25
259.849	85.25
260.081	83.25
260.314	72.25
260.547	78.25
260.779	89.25
261.012	88.25
261.244	74.25
261.477	72.25
261.71	67.25
261.942	81.25
262.175	95.25
262.407	74.25
262.64	75.25
262.872	71.25
263.105	87.25
263.337	77.25
263.57	68.25
263.802	81.25
264.035	82.25
264.267	94.25
264.499	82.25
264.732	96.25
264.964	98.25
265.197	89.25
265.429	89.25
265.661	77.25
265.894	86.25
266.126	80.25
266.358	81.25
266.591	83.25
266.823	82.25
267.055	82.25
267.287	82.25
267.52	88.25
267.752	92.25
267.984	80.25
268.216	79.25
268.448	80.25
268.681	81.25
268.913	88.25
269.145	85.25
269.377	78.25
269.609	68.25
269.841	88.25
270.073	92.25
270.306	76.25
270.538	94.25
270.77	72.25
271.002	89.25
271.234	77.25
271.466	89.25
271.698	78.25
271.93	83.25
272.162	81.25
272.394	69.25
272.626	70.25
272.858	80.25
273.09	92.25
273.322	83.25
273.553	83.25
273.785	87.25
274.017	78.25
274.249	101.25
274.481	92.25
274.713	86.25
274.945	83.25
275.176	77.25
275.408	80.25
275.64	92.25
275.872	71.25
276.104	90.25
276.335	80.25
276.567	72.25
276.799	75.25
277.031	84.25
277.262	77.25
277.494	84.25
277.726	95.25
277.957	82.25
278.189	82.25
278.421	80.25
278.652	80.25
278.884	81.25
279.115	77.25
279.347	79.25
279.579	79.25
279.81	75.25
280.042	89.25
280.273	98.25
280.505	86.25
280.736	82.25
280.968	82.25
281.199	87.25
281.431	73.25
281.662	82.25
281.894	90.25
282.125	88.25
282.356	91.25
282.588	88.25
282.819	77.25
283.051	80.25
283.282	89.25
283.513	90.25
283.745	92.25
283.976	84.25
284.207	81.25
284.439	89.25
284.67	87.25
284.901	83.25
285.132	74.25
285.364	86.25
285.595	86.25
285.826	77.25
286.057	91.25
286.288	85.25
286.52	83.25
286.751	76.25
286.982	92.25
287.213	85.25
287.444	87.25
287.675	81.25
287.906	76.25
288.138	92.25
288.369	77.25
288.6	79.25
288.831	88.25
289.062	91.25
289.293	76.25
289.524	91.25
289.755	92.25
289.986	75.25
290.217	79.25
290.448	77.25
290.679	85.25
290.91	89.25
291.141	88.25
291.371	92.25
291.602	83.25
291.833	80.25
292.064	69.25
292.295	97.25
292.526	92.25
292.757	84.25
292.987	82.25
293.218	85.25
293.449	92.25
293.68	89.25
293.91	86.25
294.141	89.25
294.372	89.25
294.603	84.25
294.833	87.25
295.064	79.25
295.295	83.25
295.525	96.25
295.756	84.25
295.987	77.25
296.217	83.25
296.448	94.25
296.679	96.25
296.909	93.25
297.14	83.25
297.37	87.25
297.601	92.25
297.831	86.25
298.062	96.25
298.292	91.25
298.523	71.25
298.753	86.25
298.984	85.25
299.214	85.25
299.445	81.25
299.675	78.25
299.905	89.25
300.136	83.25
300.366	90.25
300.597	77.25
300.827	79.25
301.057	77.25
301.288	87.25
301.518	77.25
301.748	88.25
301.979	74.25
302.209	89.25
302.439	89.25
302.669	91.25
302.9	87.25
303.13	68.25
303.36	75.25
303.59	73.25
303.82	89.25
304.051	69.25
304.281	103.25
304.511	99.25
304.741	99.25
304.971	81.25
305.201	82.25
305.431	91.25
305.661	76.25
305.891	69.25
306.121	87.25
306.352	81.25
306.582	102.25
306.812	93.25
307.042	100.25
307.272	74.25
307.502	87.25
307.731	76.25
307.961	75.25
308.191	82.25
308.421	72.25
308.651	89.25
308.881	95.25
309.111	86.25
309.341	96.25
309.571	86.25
309.8	63.25
310.03	90.25
310.26	90.25
310.49	71.25
310.72	89.25
310.949	88.25
311.179	88.25
311.409	78.25
311.639	87.25
311.868	83.25
312.098	89.25
312.328	83.25
312.557	89.25
312.787	80.25
313.017	88.25
313.246	88.25
313.476	93.25
313.706	88.25
313.935	80.25
314.165	81.25
314.394	80.25
314.624	96.25
314.853	95.25
315.083	80.25
315.312	97.25
315.542	102.25
315.771	66.25
316.001	76.25
316.23	83.25
316.46	84.25
316.689	86.25
316.919	82.25
317.148	71.25
317.377	87.25
317.607	84.25
317.836	66.25
318.065	98.25
318.295	98.25
318.524	97.25
318.753	79.25
318.983	70.25
