Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-19-44-925.txt Node
Date: Fri Jul 19 16:19:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-21.5
224.104	-18.5
224.338	-22.5
224.573	-24.5
224.808	3.5
225.042	-2.5
225.277	-7.5
225.511	11.5
225.746	7.5
225.98	-8.5
226.215	9.5
226.449	15.5
226.683	14.5
226.918	20.5
227.152	38.5
227.387	30.5
227.621	23.5
227.856	39.5
228.09	35.5
228.324	45.5
228.559	43.5
228.793	75.5
229.027	68.5
229.262	50.5
229.496	65.5
229.73	69.5
229.964	54.5
230.199	74.5
230.433	68.5
230.667	69.5
230.901	83.5
231.136	76.5
231.37	71.5
231.604	82.5
231.838	70.5
232.072	92.5
232.306	77.5
232.541	81.5
232.775	79.5
233.009	85.5
233.243	84.5
233.477	72.5
233.711	71.5
233.945	77.5
234.179	77.5
234.413	74.5
234.647	74.5
234.881	90.5
235.115	82.5
235.349	76.5
235.583	84.5
235.817	71.5
236.051	75.5
236.285	74.5
236.519	85.5
236.753	68.5
236.987	80.5
237.221	77.5
237.455	72.5
237.689	91.5
237.922	82.5
238.156	81.5
238.39	69.5
238.624	80.5
238.858	71.5
239.091	81.5
239.325	72.5
239.559	59.5
239.793	72.5
240.027	68.5
240.26	85.5
240.494	69.5
240.728	75.5
240.961	68.5
241.195	83.5
241.429	80.5
241.662	64.5
241.896	65.5
242.13	66.5
242.363	78.5
242.597	79.5
242.83	77.5
243.064	80.5
243.298	69.5
243.531	74.5
243.765	76.5
243.998	75.5
244.232	83.5
244.465	79.5
244.699	70.5
244.932	86.5
245.166	81.5
245.399	74.5
245.633	79.5
245.866	73.5
246.099	65.5
246.333	63.5
246.566	75.5
246.8	81.5
247.033	76.5
247.266	73.5
247.5	92.5
247.733	81.5
247.966	73.5
248.2	81.5
248.433	73.5
248.666	77.5
248.899	74.5
249.133	81.5
249.366	83.5
249.599	84.5
249.832	70.5
250.066	83.5
250.299	89.5
250.532	85.5
250.765	84.5
250.998	73.5
251.231	98.5
251.465	82.5
251.698	74.5
251.931	77.5
252.164	79.5
252.397	78.5
252.63	67.5
252.863	77.5
253.096	76.5
253.329	84.5
253.562	82.5
253.795	82.5
254.028	70.5
254.261	80.5
254.494	70.5
254.727	88.5
254.96	74.5
255.193	75.5
255.426	87.5
255.659	88.5
255.892	79.5
256.124	78.5
