Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-18-54-924.txt Node
Date: Fri Jul 19 16:18:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.75
223.4	-11.75
223.635	-11.75
223.869	3.25
224.104	-19.75
224.338	0.25
224.573	-10.75
224.808	-21.75
225.042	-6.75
225.277	-12.75
225.511	3.25
225.746	-2.75
225.98	1.25
226.215	14.25
226.449	16.25
226.683	16.25
226.918	17.25
227.152	14.25
227.387	28.25
227.621	31.25
227.856	38.25
228.09	44.25
228.324	55.25
228.559	47.25
228.793	59.25
229.027	67.25
229.262	70.25
229.496	59.25
229.73	70.25
229.964	49.25
230.199	75.25
230.433	82.25
230.667	85.25
230.901	72.25
231.136	73.25
231.37	80.25
231.604	76.25
231.838	70.25
232.072	98.25
232.306	98.25
232.541	76.25
232.775	65.25
233.009	76.25
233.243	88.25
233.477	81.25
233.711	88.25
233.945	83.25
234.179	80.25
234.413	82.25
234.647	87.25
234.881	87.25
235.115	68.25
235.349	77.25
235.583	96.25
235.817	91.25
236.051	72.25
236.285	97.25
236.519	74.25
236.753	79.25
236.987	89.25
237.221	73.25
237.455	79.25
237.689	71.25
237.922	78.25
238.156	70.25
238.39	71.25
238.624	84.25
238.858	86.25
239.091	79.25
239.325	78.25
239.559	76.25
239.793	96.25
240.027	88.25
240.26	86.25
240.494	88.25
240.728	65.25
240.961	68.25
241.195	70.25
241.429	72.25
241.662	73.25
241.896	87.25
242.13	89.25
242.363	85.25
242.597	78.25
242.83	82.25
243.064	65.25
243.298	75.25
243.531	76.25
243.765	84.25
243.998	82.25
244.232	87.25
244.465	84.25
244.699	77.25
244.932	83.25
245.166	80.25
245.399	82.25
245.633	89.25
245.866	76.25
246.099	71.25
246.333	65.25
246.566	77.25
246.8	73.25
247.033	84.25
247.266	80.25
247.5	63.25
247.733	85.25
247.966	86.25
248.2	71.25
248.433	73.25
248.666	82.25
248.899	85.25
249.133	76.25
249.366	88.25
249.599	78.25
249.832	83.25
250.066	91.25
250.299	74.25
250.532	75.25
250.765	79.25
250.998	77.25
251.231	84.25
251.465	89.25
251.698	74.25
251.931	73.25
252.164	77.25
252.397	90.25
252.63	79.25
252.863	88.25
253.096	84.25
253.329	80.25
253.562	83.25
253.795	86.25
254.028	82.25
254.261	78.25
254.494	74.25
254.727	97.25
254.96	81.25
255.193	76.25
255.426	79.25
255.659	71.25
255.892	88.25
256.124	81.25
256.357	77.25
256.59	74.25
256.823	85.25
257.056	86.25
257.289	81.25
257.521	87.25
257.754	94.25
257.987	85.25
258.22	69.25
258.452	81.25
258.685	92.25
258.918	84.25
259.151	78.25
259.383	81.25
259.616	69.25
259.849	70.25
260.081	83.25
260.314	79.25
260.547	74.25
260.779	85.25
261.012	78.25
261.244	79.25
261.477	87.25
261.71	92.25
261.942	79.25
262.175	74.25
262.407	90.25
262.64	85.25
262.872	80.25
263.105	78.25
263.337	75.25
263.57	85.25
263.802	75.25
264.035	86.25
264.267	78.25
264.499	89.25
264.732	83.25
264.964	90.25
265.197	77.25
265.429	84.25
265.661	85.25
265.894	82.25
266.126	81.25
266.358	89.25
266.591	89.25
266.823	90.25
267.055	82.25
267.287	79.25
267.52	92.25
267.752	91.25
267.984	89.25
268.216	90.25
268.448	87.25
268.681	90.25
268.913	85.25
269.145	84.25
269.377	91.25
269.609	76.25
269.841	81.25
270.073	78.25
270.306	74.25
270.538	92.25
270.77	77.25
271.002	74.25
271.234	81.25
271.466	74.25
271.698	83.25
271.93	80.25
272.162	73.25
272.394	89.25
272.626	84.25
272.858	80.25
273.09	91.25
273.322	87.25
273.553	91.25
273.785	81.25
274.017	87.25
274.249	83.25
274.481	83.25
274.713	83.25
274.945	82.25
275.176	77.25
275.408	87.25
275.64	92.25
275.872	79.25
276.104	89.25
276.335	87.25
276.567	91.25
276.799	83.25
277.031	85.25
277.262	77.25
277.494	81.25
277.726	78.25
277.957	95.25
278.189	65.25
278.421	75.25
278.652	90.25
278.884	87.25
279.115	81.25
279.347	90.25
279.579	84.25
279.81	77.25
280.042	86.25
280.273	74.25
280.505	95.25
280.736	67.25
280.968	89.25
281.199	84.25
281.431	73.25
281.662	89.25
281.894	81.25
282.125	99.25
282.356	95.25
282.588	87.25
282.819	95.25
283.051	85.25
283.282	79.25
283.513	87.25
283.745	83.25
283.976	73.25
284.207	85.25
284.439	93.25
284.67	82.25
284.901	83.25
285.132	78.25
285.364	73.25
285.595	99.25
285.826	87.25
286.057	91.25
286.288	82.25
286.52	79.25
286.751	91.25
286.982	86.25
287.213	82.25
287.444	87.25
287.675	77.25
287.906	85.25
288.138	90.25
288.369	79.25
288.6	82.25
288.831	87.25
289.062	96.25
289.293	95.25
289.524	90.25
289.755	71.25
289.986	79.25
290.217	87.25
290.448	98.25
290.679	84.25
290.91	81.25
291.141	87.25
291.371	101.25
291.602	104.25
291.833	89.25
292.064	89.25
292.295	77.25
292.526	85.25
292.757	81.25
292.987	97.25
293.218	76.25
293.449	94.25
293.68	95.25
293.91	77.25
294.141	95.25
294.372	95.25
294.603	82.25
294.833	89.25
295.064	83.25
295.295	68.25
295.525	88.25
295.756	77.25
295.987	80.25
296.217	84.25
296.448	89.25
296.679	84.25
296.909	89.25
297.14	77.25
297.37	89.25
297.601	87.25
297.831	80.25
298.062	85.25
298.292	87.25
298.523	91.25
298.753	85.25
298.984	81.25
299.214	85.25
299.445	91.25
299.675	90.25
299.905	90.25
300.136	97.25
300.366	93.25
300.597	95.25
300.827	88.25
301.057	86.25
301.288	91.25
301.518	95.25
301.748	98.25
301.979	93.25
302.209	83.25
302.439	92.25
302.669	101.25
302.9	87.25
303.13	86.25
303.36	76.25
303.59	83.25
303.82	83.25
304.051	87.25
304.281	84.25
304.511	90.25
304.741	82.25
304.971	87.25
305.201	99.25
305.431	80.25
305.661	75.25
305.891	84.25
306.121	76.25
306.352	85.25
306.582	87.25
306.812	97.25
307.042	82.25
307.272	55.25
307.502	89.25
307.731	85.25
307.961	82.25
308.191	106.25
308.421	98.25
308.651	100.25
308.881	85.25
309.111	86.25
309.341	94.25
309.571	91.25
309.8	89.25
310.03	89.25
310.26	95.25
310.49	95.25
310.72	88.25
310.949	86.25
311.179	96.25
311.409	79.25
311.639	80.25
311.868	78.25
312.098	76.25
312.328	106.25
312.557	73.25
312.787	63.25
313.017	76.25
313.246	91.25
313.476	90.25
313.706	84.25
313.935	94.25
314.165	79.25
314.394	86.25
314.624	88.25
314.853	75.25
315.083	75.25
315.312	87.25
315.542	84.25
315.771	83.25
316.001	99.25
316.23	91.25
316.46	87.25
316.689	78.25
316.919	84.25
317.148	82.25
317.377	84.25
317.607	93.25
317.836	87.25
318.065	101.25
318.295	93.25
318.524	83.25
318.753	93.25
318.983	86.25
319.212	85.25
319.441	79.25
319.67	84.25
319.9	86.25
320.129	94.25
320.358	80.25
320.587	89.25
320.816	91.25
321.046	85.25
321.275	82.25
321.504	82.25
321.733	68.25
321.962	81.25
322.191	82.25
322.42	75.25
322.649	87.25
322.878	78.25
323.108	85.25
323.337	71.25
323.566	86.25
323.795	81.25
324.024	90.25
324.253	79.25
324.482	75.25
324.71	97.25
324.939	93.25
325.168	93.25
325.397	80.25
325.626	90.25
325.855	98.25
326.084	85.25
326.313	89.25
326.542	80.25
326.77	103.25
326.999	72.25
327.228	91.25
327.457	88.25
327.686	84.25
327.914	72.25
328.143	89.25
328.372	93.25
328.6	87.25
328.829	84.25
329.058	85.25
329.287	87.25
329.515	92.25
329.744	93.25
329.972	90.25
330.201	91.25
330.43	77.25
330.658	87.25
330.887	75.25
331.115	82.25
331.344	88.25
331.572	87.25
331.801	104.25
332.03	92.25
332.258	79.25
332.486	85.25
332.715	75.25
332.943	82.25
333.172	86.25
333.4	90.25
333.629	85.25
333.857	89.25
334.085	87.25
334.314	87.25
334.542	100.25
334.771	85.25
334.999	90.25
335.227	88.25
335.455	94.25
335.684	92.25
335.912	85.25
336.14	77.25
336.369	77.25
336.597	100.25
336.825	79.25
337.053	88.25
337.281	81.25
337.51	74.25
337.738	93.25
337.966	89.25
338.194	84.25
338.422	68.25
338.65	85.25
338.878	87.25
339.106	70.25
339.334	84.25
339.562	87.25
339.79	90.25
340.018	94.25
340.246	101.25
340.474	86.25
340.702	106.25
340.93	102.25
341.158	85.25
341.386	90.25
341.614	85.25
341.842	81.25
342.07	86.25
342.298	90.25
342.526	82.25
342.754	83.25
342.981	87.25
343.209	79.25
343.437	85.25
343.665	91.25
343.893	90.25
344.12	91.25
344.348	84.25
344.576	91.25
344.804	80.25
345.031	101.25
345.259	92.25
345.487	93.25
345.714	86.25
345.942	87.25
346.17	77.25
346.397	77.25
346.625	78.25
346.853	98.25
347.08	91.25
347.308	92.25
347.535	80.25
347.763	101.25
347.99	83.25
348.218	96.25
348.445	84.25
348.673	82.25
348.9	76.25
349.128	97.25
349.355	93.25
349.583	80.25
349.81	100.25
350.037	85.25
350.265	94.25
350.492	83.25
350.72	85.25
350.947	75.25
351.174	88.25
351.402	74.25
351.629	91.25
351.856	90.25
352.083	94.25
352.311	86.25
352.538	82.25
352.765	82.25
352.992	90.25
353.22	97.25
353.447	102.25
353.674	89.25
353.901	74.25
354.128	83.25
354.355	87.25
354.583	85.25
354.81	101.25
355.037	84.25
355.264	84.25
355.491	89.25
355.718	82.25
355.945	89.25
356.172	74.25
356.399	83.25
356.626	90.25
356.853	83.25
357.08	79.25
357.307	83.25
357.534	86.25
357.761	90.25
357.988	84.25
358.215	96.25
358.441	96.25
358.668	84.25
358.895	102.25
359.122	107.25
359.349	92.25
359.576	85.25
359.802	76.25
360.029	84.25
360.256	75.25
360.483	90.25
360.709	85.25
360.936	99.25
361.163	87.25
361.39	97.25
361.616	81.25
361.843	77.25
362.07	92.25
362.296	83.25
362.523	83.25
362.749	78.25
362.976	80.25
363.203	93.25
363.429	95.25
363.656	80.25
363.882	83.25
364.109	74.25
364.335	88.25
364.562	81.25
364.788	69.25
365.015	85.25
365.241	78.25
365.468	91.25
365.694	95.25
365.92	83.25
366.147	75.25
366.373	81.25
366.599	90.25
366.826	68.25
367.052	91.25
367.278	86.25
367.505	77.25
367.731	86.25
367.957	93.25
368.184	94.25
368.41	103.25
368.636	86.25
368.862	91.25
369.089	94.25
369.315	83.25
369.541	109.25
369.767	99.25
369.993	106.25
370.219	88.25
370.445	97.25
370.672	94.25
370.898	93.25
371.124	88.25
371.35	92.25
371.576	77.25
371.802	83.25
372.028	95.25
372.254	96.25
372.48	101.25
372.706	79.25
372.932	77.25
373.158	94.25
373.384	101.25
373.61	106.25
373.835	99.25
374.061	107.25
374.287	93.25
374.513	81.25
374.739	84.25
374.965	91.25
375.191	83.25
375.416	98.25
375.642	91.25
375.868	81.25
376.094	96.25
376.319	100.25
376.545	86.25
376.771	95.25
376.997	88.25
377.222	91.25
377.448	94.25
377.674	83.25
377.899	81.25
378.125	90.25
378.35	96.25
378.576	92.25
378.802	92.25
379.027	98.25
379.253	95.25
379.478	100.25
379.704	100.25
379.929	93.25
380.155	106.25
380.38	98.25
380.606	91.25
380.831	83.25
381.057	92.25
381.282	102.25
381.507	110.25
381.733	95.25
381.958	101.25
382.184	101.25
382.409	97.25
382.634	105.25
382.86	100.25
383.085	90.25
383.31	115.25
383.535	94.25
383.761	103.25
383.986	89.25
384.211	88.25
384.436	99.25
384.662	97.25
384.887	93.25
385.112	100.25
385.337	90.25
385.562	96.25
385.787	87.25
386.013	93.25
386.238	96.25
386.463	97.25
386.688	90.25
386.913	98.25
387.138	80.25
387.363	95.25
387.588	92.25
387.813	89.25
388.038	86.25
388.263	105.25
388.488	93.25
