Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-18-34-926.txt Node
Date: Fri Jul 19 16:18:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.25
223.4	-26.25
223.635	-26.25
223.869	-9.25
224.104	-10.25
224.338	-20.25
224.573	-5.25
224.808	-19.25
225.042	-6.25
225.277	-10.25
225.511	-10.25
225.746	10.75
225.98	12.75
226.215	5.75
226.449	16.75
226.683	14.75
226.918	20.75
227.152	35.75
227.387	36.75
227.621	44.75
227.856	39.75
228.09	39.75
228.324	43.75
228.559	63.75
228.793	53.75
229.027	62.75
229.262	62.75
229.496	56.75
229.73	74.75
229.964	67.75
230.199	76.75
230.433	58.75
230.667	65.75
230.901	79.75
231.136	75.75
231.37	80.75
231.604	82.75
231.838	78.75
232.072	90.75
232.306	79.75
232.541	85.75
232.775	96.75
233.009	86.75
233.243	87.75
233.477	87.75
233.711	69.75
233.945	95.75
234.179	86.75
234.413	86.75
234.647	85.75
234.881	81.75
235.115	85.75
235.349	69.75
235.583	67.75
235.817	76.75
236.051	64.75
236.285	77.75
236.519	71.75
236.753	74.75
236.987	76.75
237.221	82.75
237.455	80.75
237.689	64.75
237.922	76.75
238.156	79.75
238.39	74.75
238.624	87.75
238.858	75.75
239.091	65.75
239.325	66.75
239.559	76.75
239.793	71.75
240.027	91.75
240.26	70.75
240.494	82.75
240.728	76.75
240.961	77.75
241.195	84.75
241.429	84.75
241.662	72.75
241.896	79.75
242.13	76.75
242.363	85.75
242.597	70.75
242.83	68.75
243.064	67.75
243.298	76.75
243.531	88.75
243.765	81.75
243.998	91.75
244.232	82.75
244.465	84.75
244.699	75.75
244.932	76.75
245.166	69.75
245.399	71.75
245.633	71.75
245.866	83.75
246.099	70.75
246.333	80.75
246.566	69.75
246.8	60.75
247.033	71.75
247.266	67.75
247.5	77.75
247.733	83.75
247.966	75.75
248.2	96.75
248.433	74.75
248.666	71.75
248.899	81.75
249.133	85.75
249.366	78.75
249.599	82.75
249.832	61.75
250.066	78.75
250.299	95.75
250.532	79.75
250.765	90.75
250.998	67.75
251.231	80.75
251.465	71.75
251.698	80.75
251.931	92.75
252.164	75.75
252.397	65.75
252.63	75.75
252.863	70.75
253.096	85.75
253.329	86.75
253.562	81.75
253.795	67.75
254.028	79.75
254.261	71.75
254.494	76.75
254.727	88.75
254.96	83.75
255.193	84.75
255.426	85.75
255.659	68.75
255.892	70.75
256.124	88.75
256.357	81.75
256.59	82.75
256.823	73.75
257.056	80.75
257.289	80.75
257.521	81.75
257.754	74.75
257.987	80.75
258.22	96.75
258.452	67.75
258.685	95.75
258.918	73.75
259.151	74.75
259.383	72.75
259.616	70.75
259.849	98.75
260.081	111.75
260.314	83.75
260.547	89.75
260.779	89.75
261.012	77.75
261.244	85.75
261.477	79.75
261.71	70.75
261.942	74.75
262.175	82.75
262.407	87.75
262.64	72.75
262.872	92.75
263.105	94.75
263.337	82.75
263.57	83.75
263.802	82.75
264.035	71.75
264.267	78.75
264.499	70.75
264.732	76.75
264.964	91.75
265.197	82.75
265.429	84.75
265.661	67.75
265.894	81.75
266.126	90.75
266.358	76.75
266.591	82.75
266.823	76.75
267.055	80.75
267.287	86.75
267.52	76.75
267.752	94.75
267.984	80.75
268.216	96.75
268.448	83.75
268.681	87.75
268.913	82.75
269.145	74.75
269.377	74.75
269.609	79.75
269.841	88.75
270.073	79.75
270.306	81.75
270.538	99.75
270.77	93.75
271.002	87.75
271.234	85.75
271.466	89.75
271.698	89.75
271.93	76.75
272.162	69.75
272.394	74.75
272.626	89.75
272.858	84.75
273.09	85.75
273.322	80.75
273.553	81.75
273.785	79.75
274.017	76.75
274.249	86.75
274.481	80.75
274.713	88.75
274.945	83.75
275.176	74.75
275.408	91.75
275.64	86.75
275.872	79.75
276.104	62.75
276.335	79.75
276.567	84.75
276.799	86.75
277.031	83.75
277.262	88.75
277.494	75.75
277.726	88.75
277.957	92.75
278.189	81.75
278.421	81.75
278.652	88.75
278.884	90.75
279.115	78.75
279.347	88.75
279.579	90.75
279.81	89.75
280.042	78.75
280.273	78.75
280.505	80.75
280.736	79.75
280.968	85.75
281.199	99.75
281.431	96.75
281.662	94.75
281.894	73.75
282.125	78.75
282.356	91.75
282.588	97.75
282.819	81.75
283.051	71.75
283.282	88.75
283.513	90.75
283.745	97.75
283.976	90.75
284.207	82.75
284.439	79.75
284.67	61.75
284.901	80.75
285.132	97.75
285.364	76.75
285.595	80.75
285.826	80.75
286.057	73.75
286.288	78.75
286.52	88.75
286.751	82.75
286.982	75.75
287.213	81.75
287.444	82.75
287.675	95.75
287.906	88.75
288.138	83.75
288.369	78.75
