Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-19-34-925.txt Node
Date: Fri Jul 19 16:19:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28
223.4	-28
223.635	-28
223.869	-25
224.104	-30
224.338	-26
224.573	-10
224.808	7
225.042	-2
225.277	2
225.511	-9
225.746	-4
225.98	10
226.215	4
226.449	23
226.683	16
226.918	30
227.152	42
227.387	27
227.621	33
227.856	54
228.09	42
228.324	63
228.559	56
228.793	47
229.027	65
229.262	70
229.496	67
229.73	71
229.964	73
230.199	71
230.433	76
230.667	69
230.901	69
231.136	74
231.37	72
231.604	86
231.838	81
232.072	70
232.306	80
232.541	86
232.775	90
233.009	94
233.243	75
233.477	76
233.711	87
233.945	88
234.179	73
234.413	78
234.647	87
234.881	77
235.115	82
235.349	80
235.583	87
235.817	64
236.051	68
236.285	76
236.519	80
236.753	75
236.987	92
237.221	83
237.455	67
237.689	76
237.922	83
238.156	85
238.39	74
238.624	80
238.858	64
239.091	87
239.325	68
239.559	83
239.793	90
240.027	66
240.26	67
240.494	88
240.728	68
240.961	76
241.195	89
241.429	78
241.662	76
241.896	73
242.13	74
242.363	79
242.597	70
242.83	79
243.064	67
243.298	76
243.531	75
243.765	77
243.998	71
244.232	78
244.465	77
244.699	78
244.932	75
245.166	70
245.399	72
245.633	80
245.866	75
246.099	72
246.333	84
246.566	76
246.8	81
247.033	86
247.266	72
247.5	89
247.733	86
247.966	87
248.2	85
248.433	79
248.666	79
248.899	76
249.133	75
249.366	68
249.599	77
249.832	78
250.066	83
250.299	85
250.532	76
250.765	60
250.998	84
251.231	79
251.465	74
251.698	94
251.931	83
252.164	73
252.397	88
252.63	72
252.863	65
253.096	80
253.329	81
253.562	84
253.795	79
254.028	71
254.261	77
254.494	82
254.727	89
254.96	89
255.193	89
255.426	75
255.659	72
255.892	95
256.124	71
256.357	81
256.59	71
256.823	73
257.056	76
257.289	72
257.521	72
257.754	84
257.987	82
258.22	98
258.452	99
258.685	92
258.918	86
259.151	73
259.383	88
259.616	78
259.849	90
260.081	80
260.314	74
260.547	86
260.779	78
261.012	70
261.244	68
261.477	70
261.71	83
261.942	93
262.175	85
262.407	81
262.64	86
262.872	76
263.105	78
263.337	78
263.57	87
263.802	79
264.035	87
264.267	85
264.499	71
264.732	95
264.964	72
265.197	80
265.429	82
265.661	79
265.894	88
266.126	75
266.358	77
266.591	86
266.823	69
267.055	87
267.287	76
267.52	91
267.752	95
267.984	89
268.216	75
268.448	66
268.681	79
268.913	82
269.145	90
269.377	89
269.609	89
269.841	84
270.073	85
270.306	83
270.538	75
270.77	88
271.002	83
271.234	76
271.466	80
271.698	76
271.93	94
272.162	68
272.394	80
272.626	76
272.858	86
273.09	80
273.322	78
273.553	68
273.785	90
274.017	83
274.249	92
274.481	82
274.713	79
274.945	82
275.176	82
275.408	91
