Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-20-46-926.txt Node
Date: Fri Jul 19 16:20:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.75
223.4	-19.75
223.635	-19.75
223.869	-8.75
224.104	-14.75
224.338	-18.75
224.573	-28.75
224.808	-22.75
225.042	-3.75
225.277	-6.75
225.511	-2.75
225.746	11.25
225.98	7.25
226.215	7.25
226.449	17.25
226.683	21.25
226.918	18.25
227.152	44.25
227.387	29.25
227.621	31.25
227.856	38.25
228.09	34.25
228.324	52.25
228.559	48.25
228.793	53.25
229.027	69.25
229.262	76.25
229.496	63.25
229.73	48.25
229.964	61.25
230.199	69.25
230.433	59.25
230.667	79.25
230.901	79.25
231.136	84.25
231.37	84.25
231.604	79.25
231.838	93.25
232.072	75.25
232.306	79.25
232.541	80.25
232.775	76.25
233.009	81.25
233.243	68.25
233.477	79.25
233.711	75.25
233.945	64.25
234.179	73.25
234.413	96.25
234.647	89.25
234.881	79.25
235.115	80.25
235.349	83.25
235.583	82.25
235.817	82.25
236.051	78.25
236.285	75.25
236.519	66.25
236.753	84.25
236.987	63.25
237.221	73.25
237.455	68.25
237.689	76.25
237.922	79.25
238.156	84.25
238.39	74.25
238.624	65.25
238.858	73.25
239.091	69.25
239.325	87.25
239.559	79.25
239.793	72.25
240.027	72.25
240.26	68.25
240.494	69.25
240.728	76.25
240.961	66.25
241.195	77.25
241.429	81.25
241.662	77.25
241.896	67.25
242.13	75.25
242.363	54.25
242.597	72.25
242.83	78.25
243.064	92.25
243.298	66.25
243.531	72.25
243.765	63.25
243.998	66.25
244.232	66.25
244.465	76.25
244.699	75.25
244.932	83.25
245.166	73.25
245.399	85.25
245.633	67.25
245.866	80.25
246.099	91.25
246.333	69.25
246.566	81.25
246.8	64.25
247.033	75.25
247.266	70.25
247.5	66.25
247.733	74.25
247.966	85.25
248.2	67.25
248.433	83.25
248.666	84.25
248.899	76.25
249.133	69.25
249.366	78.25
249.599	84.25
249.832	81.25
250.066	80.25
250.299	66.25
250.532	79.25
250.765	69.25
250.998	63.25
251.231	82.25
251.465	72.25
251.698	91.25
251.931	83.25
252.164	76.25
252.397	70.25
252.63	90.25
252.863	78.25
253.096	80.25
253.329	82.25
253.562	77.25
253.795	70.25
254.028	75.25
254.261	77.25
254.494	78.25
254.727	79.25
254.96	78.25
255.193	83.25
255.426	73.25
255.659	78.25
255.892	79.25
256.124	80.25
256.357	89.25
256.59	77.25
256.823	69.25
257.056	80.25
257.289	76.25
257.521	85.25
257.754	79.25
257.987	86.25
258.22	78.25
258.452	83.25
258.685	76.25
258.918	70.25
259.151	67.25
259.383	77.25
259.616	64.25
259.849	77.25
260.081	79.25
260.314	81.25
260.547	89.25
260.779	69.25
261.012	86.25
261.244	81.25
261.477	74.25
261.71	91.25
261.942	78.25
262.175	78.25
262.407	79.25
262.64	83.25
262.872	69.25
263.105	84.25
263.337	70.25
263.57	79.25
263.802	73.25
264.035	79.25
264.267	80.25
264.499	85.25
264.732	75.25
264.964	63.25
265.197	86.25
265.429	80.25
265.661	86.25
265.894	77.25
266.126	77.25
266.358	71.25
266.591	76.25
266.823	90.25
267.055	80.25
267.287	71.25
267.52	80.25
267.752	80.25
267.984	96.25
268.216	72.25
268.448	80.25
268.681	86.25
268.913	81.25
269.145	79.25
269.377	78.25
269.609	85.25
269.841	83.25
270.073	83.25
270.306	70.25
270.538	80.25
270.77	87.25
271.002	93.25
271.234	79.25
271.466	83.25
271.698	77.25
271.93	80.25
272.162	87.25
272.394	76.25
272.626	83.25
272.858	81.25
273.09	88.25
273.322	84.25
273.553	85.25
273.785	70.25
274.017	78.25
274.249	88.25
274.481	77.25
274.713	79.25
274.945	89.25
275.176	88.25
275.408	85.25
275.64	69.25
275.872	81.25
276.104	79.25
276.335	78.25
276.567	85.25
276.799	94.25
277.031	72.25
277.262	83.25
277.494	81.25
277.726	72.25
277.957	96.25
278.189	72.25
278.421	68.25
278.652	76.25
278.884	72.25
279.115	90.25
279.347	75.25
279.579	86.25
279.81	77.25
280.042	73.25
280.273	86.25
280.505	78.25
280.736	80.25
280.968	91.25
281.199	79.25
281.431	71.25
281.662	73.25
281.894	74.25
282.125	89.25
282.356	92.25
282.588	84.25
282.819	84.25
283.051	70.25
283.282	75.25
283.513	81.25
283.745	87.25
283.976	71.25
284.207	77.25
284.439	67.25
284.67	88.25
284.901	72.25
285.132	77.25
285.364	84.25
285.595	85.25
285.826	73.25
286.057	72.25
286.288	75.25
286.52	87.25
286.751	88.25
286.982	80.25
287.213	91.25
287.444	92.25
287.675	75.25
287.906	86.25
288.138	80.25
288.369	94.25
288.6	88.25
288.831	83.25
289.062	73.25
289.293	75.25
289.524	87.25
289.755	88.25
289.986	88.25
290.217	80.25
290.448	81.25
290.679	71.25
290.91	89.25
291.141	82.25
291.371	100.25
291.602	81.25
291.833	83.25
292.064	83.25
292.295	89.25
292.526	89.25
292.757	80.25
292.987	79.25
293.218	99.25
293.449	81.25
293.68	80.25
293.91	79.25
294.141	87.25
294.372	77.25
294.603	88.25
294.833	88.25
295.064	80.25
295.295	81.25
295.525	73.25
295.756	93.25
295.987	75.25
296.217	91.25
296.448	79.25
296.679	83.25
296.909	76.25
297.14	69.25
297.37	75.25
297.601	79.25
297.831	82.25
298.062	63.25
298.292	80.25
298.523	85.25
298.753	81.25
298.984	94.25
299.214	88.25
299.445	73.25
299.675	75.25
299.905	81.25
300.136	84.25
300.366	74.25
300.597	79.25
300.827	82.25
301.057	87.25
301.288	93.25
301.518	73.25
301.748	89.25
301.979	72.25
302.209	71.25
302.439	93.25
302.669	86.25
302.9	83.25
303.13	84.25
303.36	87.25
303.59	80.25
303.82	84.25
304.051	76.25
304.281	89.25
304.511	68.25
304.741	85.25
304.971	81.25
305.201	80.25
305.431	73.25
305.661	95.25
305.891	79.25
306.121	68.25
306.352	82.25
306.582	83.25
306.812	78.25
307.042	74.25
307.272	74.25
307.502	89.25
307.731	82.25
307.961	67.25
308.191	95.25
308.421	83.25
308.651	88.25
308.881	78.25
309.111	91.25
309.341	76.25
309.571	100.25
309.8	92.25
310.03	80.25
310.26	75.25
310.49	67.25
310.72	79.25
310.949	84.25
311.179	81.25
311.409	61.25
311.639	91.25
311.868	101.25
312.098	79.25
312.328	78.25
312.557	79.25
312.787	73.25
313.017	82.25
313.246	69.25
313.476	79.25
313.706	80.25
313.935	87.25
314.165	94.25
314.394	93.25
314.624	94.25
314.853	80.25
315.083	88.25
315.312	77.25
315.542	82.25
315.771	95.25
316.001	78.25
316.23	84.25
316.46	88.25
316.689	77.25
316.919	78.25
317.148	85.25
317.377	83.25
317.607	84.25
317.836	80.25
318.065	85.25
318.295	81.25
318.524	87.25
318.753	79.25
318.983	71.25
