Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-20-29-925.txt Node
Date: Fri Jul 19 16:20:29 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-9.5
224.104	-7.5
224.338	-18.5
224.573	-23.5
224.808	-27.5
225.042	-19.5
225.277	-1.5
225.511	-5.5
225.746	-5.5
225.98	8.5
226.215	13.5
226.449	22.5
226.683	26.5
226.918	33.5
227.152	32.5
227.387	35.5
227.621	28.5
227.856	38.5
228.09	45.5
228.324	50.5
228.559	52.5
228.793	45.5
229.027	77.5
229.262	69.5
229.496	67.5
229.73	71.5
229.964	66.5
230.199	74.5
230.433	80.5
230.667	83.5
230.901	68.5
231.136	79.5
231.37	70.5
231.604	85.5
231.838	87.5
232.072	85.5
232.306	88.5
232.541	80.5
232.775	83.5
233.009	93.5
233.243	84.5
233.477	98.5
233.711	85.5
233.945	84.5
234.179	88.5
234.413	63.5
234.647	81.5
234.881	72.5
235.115	84.5
235.349	71.5
235.583	86.5
235.817	74.5
236.051	82.5
236.285	78.5
236.519	81.5
236.753	78.5
236.987	70.5
237.221	84.5
237.455	74.5
237.689	79.5
237.922	84.5
238.156	90.5
238.39	83.5
238.624	84.5
238.858	80.5
239.091	87.5
239.325	77.5
239.559	70.5
239.793	69.5
240.027	70.5
240.26	64.5
240.494	86.5
240.728	68.5
240.961	78.5
241.195	92.5
241.429	73.5
241.662	73.5
241.896	76.5
242.13	67.5
242.363	67.5
242.597	78.5
242.83	82.5
243.064	85.5
243.298	83.5
243.531	85.5
243.765	83.5
243.998	79.5
244.232	84.5
244.465	89.5
244.699	66.5
244.932	68.5
245.166	60.5
245.399	73.5
245.633	78.5
245.866	70.5
246.099	76.5
246.333	81.5
246.566	82.5
246.8	60.5
247.033	65.5
247.266	77.5
247.5	78.5
247.733	84.5
247.966	81.5
248.2	86.5
248.433	92.5
248.666	67.5
248.899	74.5
249.133	78.5
249.366	87.5
249.599	80.5
249.832	69.5
250.066	82.5
250.299	71.5
250.532	70.5
250.765	73.5
250.998	69.5
251.231	84.5
251.465	61.5
251.698	83.5
251.931	74.5
252.164	82.5
252.397	71.5
252.63	76.5
252.863	83.5
253.096	72.5
253.329	77.5
253.562	73.5
253.795	94.5
254.028	79.5
254.261	76.5
254.494	98.5
254.727	74.5
254.96	87.5
255.193	87.5
255.426	88.5
255.659	85.5
255.892	76.5
256.124	73.5
256.357	72.5
256.59	84.5
256.823	78.5
257.056	72.5
257.289	76.5
257.521	73.5
257.754	73.5
257.987	81.5
258.22	84.5
258.452	82.5
258.685	89.5
258.918	75.5
259.151	97.5
259.383	91.5
259.616	85.5
259.849	77.5
260.081	92.5
260.314	69.5
260.547	74.5
260.779	60.5
261.012	80.5
261.244	78.5
261.477	83.5
261.71	88.5
261.942	64.5
262.175	86.5
