Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-19-09-926.txt Node
Date: Fri Jul 19 16:19:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.19
223.4	-14.19
223.635	-14.19
223.869	-7.19
224.104	-12.19
224.338	-11.19
224.573	-18.19
224.808	-21.19
225.042	-14.19
225.277	5.81
225.511	1.81
225.746	-5.19
225.98	-3.19
226.215	7.81
226.449	13.81
226.683	25.81
226.918	21.81
227.152	29.81
227.387	31.81
227.621	36.81
227.856	40.81
228.09	26.81
228.324	40.81
228.559	55.81
228.793	62.81
229.027	66.81
229.262	62.81
229.496	58.81
229.73	61.81
229.964	68.81
230.199	64.81
230.433	79.81
230.667	71.81
230.901	75.81
231.136	72.81
231.37	70.81
231.604	62.81
231.838	81.81
232.072	79.81
232.306	78.81
232.541	91.81
232.775	67.81
233.009	71.81
233.243	85.81
233.477	78.81
233.711	96.81
233.945	79.81
234.179	86.81
234.413	79.81
234.647	76.81
234.881	77.81
235.115	69.81
235.349	72.81
235.583	76.81
235.817	90.81
236.051	79.81
236.285	73.81
236.519	89.81
236.753	91.81
236.987	84.81
237.221	75.81
237.455	81.81
237.689	78.81
237.922	79.81
238.156	84.81
238.39	75.81
238.624	75.81
238.858	79.81
239.091	82.81
239.325	65.81
239.559	76.81
239.793	72.81
240.027	85.81
240.26	76.81
240.494	75.81
240.728	77.81
240.961	83.81
241.195	90.81
241.429	69.81
241.662	77.81
241.896	86.81
242.13	81.81
242.363	70.81
242.597	82.81
242.83	85.81
243.064	85.81
243.298	63.81
243.531	82.81
243.765	76.81
243.998	59.81
244.232	69.81
244.465	72.81
244.699	85.81
244.932	80.81
245.166	77.81
245.399	69.81
245.633	84.81
245.866	79.81
246.099	87.81
246.333	75.81
246.566	90.81
246.8	91.81
247.033	76.81
247.266	71.81
247.5	72.81
247.733	57.81
247.966	74.81
248.2	73.81
248.433	90.81
248.666	74.81
248.899	76.81
249.133	86.81
249.366	78.81
249.599	93.81
249.832	77.81
250.066	76.81
250.299	79.81
250.532	68.81
250.765	87.81
250.998	81.81
251.231	86.81
251.465	90.81
251.698	62.81
251.931	78.81
252.164	76.81
252.397	90.81
252.63	76.81
252.863	77.81
253.096	69.81
253.329	77.81
253.562	73.81
253.795	77.81
254.028	72.81
254.261	83.81
254.494	85.81
254.727	74.81
254.96	77.81
255.193	62.81
255.426	82.81
255.659	73.81
255.892	79.81
256.124	69.81
256.357	89.81
256.59	95.81
256.823	74.81
257.056	92.81
257.289	60.81
257.521	84.81
257.754	71.81
257.987	71.81
258.22	74.81
258.452	83.81
258.685	84.81
258.918	73.81
259.151	78.81
259.383	79.81
259.616	80.81
259.849	83.81
260.081	82.81
260.314	81.81
260.547	73.81
260.779	83.81
261.012	94.81
261.244	83.81
261.477	64.81
261.71	86.81
261.942	82.81
262.175	83.81
262.407	80.81
262.64	96.81
262.872	93.81
263.105	90.81
263.337	86.81
263.57	69.81
263.802	68.81
264.035	88.81
264.267	87.81
264.499	101.81
264.732	88.81
264.964	79.81
265.197	100.81
265.429	67.81
265.661	78.81
265.894	83.81
266.126	93.81
266.358	82.81
266.591	88.81
266.823	78.81
267.055	75.81
267.287	93.81
267.52	82.81
267.752	88.81
267.984	72.81
268.216	86.81
268.448	93.81
268.681	86.81
268.913	78.81
269.145	97.81
269.377	85.81
269.609	69.81
269.841	84.81
270.073	85.81
270.306	81.81
270.538	84.81
270.77	72.81
271.002	80.81
271.234	79.81
271.466	91.81
271.698	98.81
271.93	88.81
272.162	101.81
272.394	84.81
272.626	86.81
272.858	85.81
273.09	80.81
273.322	69.81
273.553	84.81
273.785	65.81
274.017	77.81
274.249	90.81
274.481	76.81
274.713	79.81
274.945	83.81
275.176	92.81
275.408	70.81
275.64	77.81
275.872	84.81
276.104	89.81
276.335	79.81
276.567	77.81
276.799	87.81
277.031	97.81
277.262	82.81
277.494	86.81
277.726	70.81
277.957	78.81
278.189	75.81
278.421	87.81
278.652	87.81
278.884	76.81
279.115	89.81
279.347	86.81
279.579	84.81
279.81	82.81
280.042	80.81
280.273	82.81
280.505	84.81
280.736	83.81
280.968	76.81
281.199	78.81
281.431	84.81
281.662	85.81
281.894	91.81
282.125	102.81
282.356	87.81
282.588	78.81
282.819	79.81
283.051	83.81
283.282	81.81
283.513	83.81
283.745	89.81
283.976	85.81
284.207	83.81
284.439	75.81
284.67	92.81
284.901	78.81
285.132	80.81
285.364	83.81
285.595	81.81
285.826	93.81
286.057	94.81
286.288	90.81
286.52	89.81
286.751	93.81
286.982	83.81
287.213	92.81
287.444	76.81
287.675	78.81
287.906	92.81
288.138	91.81
288.369	84.81
288.6	77.81
288.831	102.81
289.062	87.81
289.293	81.81
289.524	79.81
289.755	78.81
289.986	78.81
290.217	89.81
290.448	77.81
290.679	76.81
290.91	83.81
291.141	82.81
291.371	102.81
291.602	101.81
291.833	86.81
292.064	84.81
292.295	81.81
292.526	87.81
292.757	87.81
292.987	90.81
293.218	83.81
293.449	89.81
293.68	91.81
293.91	79.81
294.141	83.81
294.372	85.81
294.603	79.81
294.833	93.81
295.064	80.81
295.295	76.81
295.525	81.81
295.756	85.81
295.987	79.81
296.217	86.81
296.448	86.81
296.679	87.81
296.909	95.81
297.14	83.81
297.37	91.81
297.601	91.81
297.831	77.81
298.062	81.81
298.292	70.81
298.523	93.81
298.753	78.81
298.984	77.81
299.214	87.81
299.445	87.81
299.675	81.81
299.905	84.81
300.136	104.81
300.366	83.81
300.597	80.81
300.827	89.81
301.057	89.81
301.288	92.81
301.518	84.81
301.748	96.81
301.979	87.81
302.209	99.81
302.439	84.81
302.669	85.81
302.9	73.81
303.13	89.81
303.36	93.81
303.59	99.81
303.82	96.81
304.051	87.81
304.281	79.81
304.511	85.81
304.741	69.81
304.971	86.81
305.201	98.81
305.431	90.81
305.661	79.81
305.891	89.81
306.121	87.81
306.352	90.81
306.582	76.81
306.812	95.81
307.042	83.81
307.272	90.81
307.502	79.81
307.731	99.81
307.961	79.81
308.191	88.81
308.421	91.81
308.651	87.81
308.881	87.81
309.111	85.81
309.341	84.81
309.571	90.81
309.8	89.81
310.03	83.81
310.26	81.81
310.49	86.81
310.72	92.81
310.949	86.81
311.179	82.81
311.409	87.81
311.639	93.81
311.868	87.81
312.098	81.81
312.328	81.81
312.557	85.81
312.787	90.81
313.017	90.81
313.246	96.81
313.476	86.81
313.706	76.81
313.935	85.81
314.165	76.81
314.394	79.81
314.624	75.81
314.853	97.81
315.083	67.81
315.312	88.81
315.542	93.81
315.771	90.81
316.001	86.81
316.23	84.81
316.46	84.81
316.689	95.81
316.919	66.81
317.148	91.81
317.377	87.81
317.607	89.81
317.836	78.81
318.065	74.81
318.295	85.81
318.524	83.81
318.753	87.81
318.983	81.81
319.212	82.81
319.441	94.81
319.67	82.81
319.9	85.81
320.129	77.81
320.358	81.81
320.587	90.81
320.816	84.81
321.046	94.81
321.275	99.81
321.504	89.81
321.733	92.81
321.962	84.81
322.191	79.81
322.42	79.81
322.649	86.81
322.878	97.81
323.108	99.81
323.337	82.81
323.566	76.81
323.795	95.81
324.024	93.81
324.253	83.81
324.482	94.81
324.71	93.81
324.939	83.81
325.168	88.81
325.397	82.81
325.626	91.81
325.855	95.81
326.084	86.81
326.313	71.81
326.542	89.81
326.77	84.81
326.999	87.81
327.228	84.81
327.457	87.81
327.686	99.81
327.914	92.81
328.143	93.81
328.372	82.81
328.6	97.81
328.829	82.81
329.058	95.81
329.287	83.81
329.515	96.81
329.744	87.81
329.972	82.81
330.201	96.81
330.43	80.81
330.658	71.81
330.887	90.81
331.115	82.81
331.344	94.81
331.572	77.81
331.801	91.81
332.03	81.81
332.258	90.81
332.486	84.81
332.715	87.81
332.943	83.81
333.172	87.81
333.4	77.81
333.629	89.81
333.857	95.81
334.085	96.81
334.314	103.81
334.542	79.81
334.771	97.81
334.999	85.81
335.227	96.81
335.455	89.81
335.684	84.81
335.912	80.81
336.14	84.81
336.369	85.81
336.597	87.81
336.825	86.81
337.053	78.81
337.281	83.81
337.51	94.81
337.738	92.81
337.966	78.81
338.194	97.81
338.422	96.81
338.65	87.81
338.878	94.81
339.106	83.81
339.334	87.81
339.562	74.81
339.79	66.81
340.018	78.81
340.246	81.81
340.474	75.81
340.702	86.81
340.93	74.81
341.158	77.81
341.386	77.81
341.614	91.81
341.842	75.81
342.07	84.81
342.298	86.81
342.526	78.81
342.754	96.81
342.981	84.81
343.209	89.81
343.437	96.81
343.665	75.81
343.893	85.81
344.12	98.81
344.348	85.81
344.576	94.81
344.804	83.81
345.031	85.81
345.259	93.81
345.487	84.81
345.714	72.81
345.942	74.81
346.17	84.81
346.397	83.81
346.625	82.81
346.853	84.81
347.08	75.81
347.308	83.81
347.535	81.81
347.763	92.81
347.99	86.81
348.218	84.81
348.445	79.81
348.673	85.81
348.9	84.81
349.128	76.81
349.355	92.81
349.583	92.81
349.81	87.81
350.037	96.81
350.265	94.81
350.492	80.81
350.72	95.81
350.947	85.81
351.174	69.81
351.402	74.81
351.629	84.81
351.856	94.81
352.083	95.81
352.311	80.81
352.538	73.81
352.765	71.81
352.992	105.81
353.22	86.81
353.447	83.81
353.674	83.81
353.901	81.81
354.128	77.81
354.355	76.81
354.583	76.81
354.81	91.81
355.037	90.81
355.264	80.81
355.491	77.81
355.718	76.81
355.945	89.81
356.172	85.81
356.399	79.81
356.626	80.81
356.853	104.81
357.08	81.81
