Data from Location4.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-21-22-926.txt Node
Date: Fri Jul 19 16:21:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.06
223.4	-22.06
223.635	-22.06
223.869	-35.06
224.104	-14.06
224.338	-12.06
224.573	-13.06
224.808	-13.06
225.042	-7.06
225.277	-4.06
225.511	4.94
225.746	3.94
225.98	-3.06
226.215	16.94
226.449	16.94
226.683	16.94
226.918	22.94
227.152	40.94
227.387	16.94
227.621	40.94
227.856	42.94
228.09	32.94
228.324	53.94
228.559	50.94
228.793	57.94
229.027	64.94
229.262	69.94
229.496	73.94
229.73	71.94
229.964	63.94
230.199	85.94
230.433	70.94
230.667	85.94
230.901	81.94
231.136	70.94
231.37	78.94
231.604	86.94
231.838	78.94
232.072	83.94
232.306	83.94
232.541	85.94
232.775	83.94
233.009	78.94
233.243	83.94
233.477	71.94
233.711	92.94
233.945	83.94
234.179	80.94
234.413	79.94
234.647	93.94
234.881	78.94
235.115	86.94
235.349	69.94
235.583	82.94
235.817	70.94
236.051	72.94
236.285	83.94
236.519	84.94
236.753	71.94
236.987	81.94
237.221	80.94
237.455	73.94
237.689	69.94
237.922	69.94
238.156	71.94
238.39	72.94
238.624	77.94
238.858	80.94
239.091	67.94
239.325	77.94
239.559	58.94
239.793	54.94
240.027	73.94
240.26	65.94
240.494	91.94
240.728	67.94
240.961	73.94
241.195	75.94
241.429	67.94
241.662	72.94
241.896	82.94
242.13	82.94
242.363	78.94
242.597	76.94
242.83	88.94
243.064	69.94
243.298	73.94
243.531	72.94
243.765	76.94
243.998	88.94
244.232	86.94
244.465	93.94
244.699	84.94
244.932	87.94
245.166	76.94
245.399	86.94
245.633	78.94
245.866	74.94
246.099	79.94
246.333	71.94
246.566	78.94
246.8	66.94
247.033	61.94
247.266	78.94
247.5	78.94
247.733	72.94
247.966	53.94
248.2	71.94
248.433	82.94
248.666	80.94
248.899	79.94
249.133	71.94
249.366	85.94
249.599	90.94
249.832	71.94
250.066	75.94
250.299	72.94
250.532	87.94
250.765	73.94
250.998	82.94
251.231	72.94
251.465	86.94
251.698	67.94
251.931	80.94
252.164	78.94
252.397	86.94
252.63	87.94
252.863	81.94
253.096	81.94
253.329	73.94
253.562	85.94
253.795	71.94
254.028	88.94
254.261	66.94
254.494	83.94
254.727	75.94
254.96	77.94
255.193	63.94
255.426	85.94
255.659	94.94
255.892	81.94
256.124	83.94
256.357	72.94
256.59	91.94
256.823	72.94
257.056	82.94
257.289	87.94
257.521	72.94
257.754	77.94
257.987	72.94
258.22	97.94
258.452	67.94
258.685	82.94
258.918	85.94
259.151	81.94
259.383	82.94
259.616	96.94
259.849	70.94
260.081	70.94
260.314	85.94
260.547	73.94
260.779	85.94
261.012	80.94
261.244	77.94
261.477	72.94
261.71	82.94
261.942	81.94
262.175	96.94
262.407	95.94
262.64	84.94
262.872	77.94
263.105	84.94
263.337	87.94
263.57	69.94
263.802	76.94
264.035	86.94
264.267	77.94
264.499	79.94
264.732	79.94
264.964	69.94
265.197	81.94
265.429	80.94
265.661	81.94
265.894	85.94
266.126	79.94
266.358	90.94
266.591	78.94
266.823	76.94
267.055	81.94
267.287	78.94
267.52	87.94
267.752	85.94
267.984	75.94
268.216	61.94
268.448	83.94
268.681	85.94
268.913	84.94
269.145	83.94
269.377	82.94
269.609	82.94
269.841	81.94
270.073	86.94
270.306	75.94
270.538	85.94
270.77	88.94
271.002	88.94
271.234	83.94
271.466	94.94
271.698	93.94
271.93	79.94
272.162	79.94
272.394	68.94
272.626	85.94
272.858	78.94
273.09	70.94
273.322	80.94
273.553	93.94
273.785	81.94
274.017	95.94
274.249	87.94
274.481	87.94
274.713	90.94
274.945	90.94
275.176	83.94
275.408	81.94
275.64	82.94
275.872	80.94
276.104	87.94
276.335	94.94
276.567	79.94
276.799	74.94
277.031	88.94
277.262	86.94
277.494	78.94
277.726	90.94
277.957	84.94
278.189	87.94
278.421	85.94
278.652	71.94
278.884	79.94
279.115	75.94
279.347	80.94
279.579	80.94
279.81	65.94
280.042	79.94
280.273	94.94
280.505	82.94
280.736	84.94
280.968	89.94
281.199	87.94
281.431	80.94
281.662	81.94
281.894	88.94
282.125	86.94
282.356	86.94
282.588	86.94
282.819	73.94
283.051	75.94
283.282	81.94
283.513	88.94
283.745	82.94
283.976	90.94
284.207	72.94
284.439	101.94
284.67	95.94
284.901	69.94
285.132	89.94
285.364	82.94
285.595	96.94
285.826	78.94
286.057	79.94
286.288	70.94
286.52	83.94
286.751	88.94
286.982	70.94
287.213	82.94
287.444	91.94
287.675	59.94
287.906	102.94
288.138	84.94
288.369	86.94
288.6	87.94
288.831	66.94
289.062	77.94
289.293	69.94
289.524	90.94
289.755	64.94
289.986	81.94
290.217	91.94
290.448	96.94
290.679	75.94
290.91	95.94
291.141	74.94
291.371	88.94
291.602	73.94
291.833	88.94
292.064	82.94
292.295	78.94
292.526	83.94
292.757	74.94
292.987	83.94
293.218	67.94
293.449	85.94
293.68	83.94
293.91	75.94
294.141	81.94
294.372	75.94
294.603	86.94
294.833	80.94
295.064	80.94
295.295	94.94
295.525	81.94
295.756	102.94
295.987	102.94
296.217	79.94
296.448	90.94
296.679	80.94
296.909	85.94
297.14	87.94
297.37	83.94
297.601	64.94
297.831	85.94
298.062	85.94
298.292	84.94
298.523	89.94
298.753	91.94
298.984	94.94
299.214	82.94
299.445	88.94
299.675	85.94
299.905	81.94
300.136	88.94
300.366	79.94
300.597	85.94
300.827	78.94
301.057	101.94
301.288	97.94
301.518	67.94
301.748	96.94
301.979	75.94
302.209	74.94
302.439	78.94
302.669	79.94
302.9	77.94
303.13	93.94
303.36	80.94
303.59	94.94
303.82	81.94
304.051	83.94
304.281	84.94
304.511	87.94
304.741	82.94
304.971	98.94
305.201	86.94
305.431	82.94
305.661	77.94
305.891	80.94
306.121	89.94
306.352	69.94
306.582	71.94
306.812	68.94
307.042	69.94
307.272	90.94
307.502	83.94
307.731	82.94
307.961	82.94
308.191	87.94
308.421	98.94
308.651	81.94
308.881	76.94
309.111	90.94
309.341	88.94
309.571	78.94
309.8	76.94
310.03	80.94
310.26	78.94
310.49	71.94
310.72	81.94
310.949	78.94
311.179	81.94
311.409	91.94
311.639	84.94
311.868	83.94
312.098	78.94
312.328	81.94
312.557	89.94
312.787	89.94
313.017	82.94
313.246	78.94
313.476	78.94
313.706	72.94
313.935	75.94
314.165	86.94
314.394	87.94
314.624	79.94
314.853	77.94
315.083	86.94
315.312	89.94
315.542	86.94
315.771	85.94
316.001	75.94
316.23	75.94
316.46	82.94
316.689	78.94
316.919	69.94
317.148	83.94
317.377	85.94
317.607	87.94
317.836	69.94
318.065	75.94
318.295	81.94
318.524	84.94
318.753	85.94
318.983	76.94
319.212	69.94
319.441	66.94
319.67	94.94
319.9	78.94
320.129	70.94
320.358	85.94
320.587	79.94
320.816	78.94
321.046	87.94
321.275	84.94
321.504	90.94
321.733	94.94
321.962	82.94
322.191	79.94
322.42	83.94
322.649	72.94
322.878	70.94
323.108	77.94
323.337	84.94
323.566	91.94
323.795	80.94
324.024	79.94
324.253	67.94
324.482	82.94
324.71	74.94
324.939	75.94
325.168	82.94
325.397	76.94
325.626	89.94
325.855	94.94
326.084	90.94
326.313	87.94
326.542	73.94
326.77	85.94
326.999	78.94
327.228	57.94
327.457	85.94
327.686	82.94
327.914	82.94
328.143	88.94
328.372	83.94
328.6	89.94
328.829	88.94
329.058	71.94
329.287	79.94
329.515	95.94
329.744	89.94
329.972	95.94
330.201	70.94
330.43	86.94
330.658	75.94
330.887	77.94
331.115	76.94
331.344	86.94
331.572	81.94
331.801	72.94
332.03	86.94
332.258	77.94
332.486	85.94
332.715	94.94
332.943	76.94
333.172	97.94
333.4	82.94
333.629	85.94
333.857	85.94
334.085	94.94
334.314	83.94
334.542	80.94
334.771	91.94
334.999	80.94
335.227	65.94
335.455	86.94
335.684	90.94
335.912	88.94
336.14	78.94
336.369	81.94
336.597	79.94
336.825	67.94
337.053	73.94
337.281	68.94
337.51	78.94
337.738	87.94
337.966	81.94
338.194	77.94
338.422	89.94
338.65	91.94
338.878	81.94
339.106	94.94
339.334	80.94
339.562	75.94
339.79	83.94
340.018	80.94
340.246	91.94
340.474	86.94
340.702	70.94
340.93	84.94
341.158	84.94
341.386	86.94
341.614	79.94
341.842	88.94
342.07	93.94
342.298	90.94
342.526	90.94
342.754	78.94
342.981	85.94
343.209	83.94
343.437	78.94
343.665	75.94
343.893	96.94
344.12	89.94
344.348	78.94
344.576	85.94
344.804	86.94
345.031	87.94
345.259	76.94
345.487	80.94
345.714	86.94
345.942	81.94
346.17	84.94
346.397	73.94
346.625	85.94
346.853	86.94
347.08	77.94
347.308	86.94
347.535	80.94
347.763	78.94
347.99	77.94
