Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-14-842.txt Node
Date: Thu Jul 18 15:23:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.56
223.4	-0.56
223.635	-0.56
223.869	3.44
224.104	-22.56
224.338	-24.56
224.573	-25.56
224.808	1.44
225.042	-13.56
225.277	1.44
225.511	-8.56
225.746	-4.56
225.98	-2.56
226.215	12.44
226.449	11.44
226.683	20.44
226.918	15.44
227.152	36.44
227.387	43.44
227.621	47.44
227.856	28.44
228.09	43.44
228.324	41.44
228.559	38.44
228.793	58.44
229.027	89.44
229.262	109.44
229.496	115.44
229.73	124.44
229.964	163.44
230.199	137.44
230.433	115.44
230.667	112.44
230.901	109.44
231.136	102.44
231.37	116.44
231.604	120.44
231.838	102.44
232.072	116.44
232.306	120.44
232.541	123.44
232.775	125.44
233.009	119.44
233.243	116.44
233.477	106.44
233.711	118.44
233.945	115.44
234.179	95.44
234.413	108.44
234.647	123.44
234.881	111.44
235.115	124.44
235.349	115.44
235.583	124.44
235.817	143.44
236.051	131.44
236.285	126.44
236.519	126.44
236.753	132.44
236.987	148.44
237.221	196.44
237.455	239.44
237.689	201.44
237.922	148.44
238.156	125.44
238.39	148.44
238.624	128.44
238.858	125.44
239.091	121.44
239.325	123.44
239.559	113.44
239.793	111.44
240.027	134.44
240.26	140.44
240.494	164.44
240.728	161.44
240.961	164.44
241.195	133.44
241.429	150.44
241.662	124.44
241.896	120.44
242.13	159.44
242.363	136.44
242.597	142.44
242.83	129.44
243.064	142.44
243.298	142.44
243.531	130.44
243.765	136.44
243.998	140.44
244.232	147.44
244.465	147.44
244.699	168.44
244.932	153.44
245.166	147.44
245.399	141.44
245.633	137.44
245.866	143.44
246.099	143.44
246.333	145.44
246.566	151.44
246.8	161.44
247.033	149.44
247.266	166.44
247.5	152.44
247.733	175.44
247.966	185.44
248.2	171.44
248.433	180.44
248.666	183.44
248.899	178.44
249.133	212.44
249.366	213.44
249.599	209.44
249.832	189.44
250.066	182.44
250.299	191.44
250.532	195.44
250.765	212.44
250.998	220.44
251.231	233.44
251.465	218.44
251.698	226.44
251.931	236.44
252.164	189.44
252.397	214.44
252.63	216.44
252.863	218.44
253.096	221.44
253.329	251.44
253.562	224.44
253.795	223.44
254.028	239.44
254.261	225.44
254.494	228.44
254.727	290.44
254.96	287.44
255.193	289.44
255.426	276.44
255.659	259.44
255.892	233.44
256.124	243.44
256.357	223.44
256.59	230.44
256.823	216.44
257.056	213.44
257.289	210.44
257.521	220.44
257.754	216.44
257.987	224.44
258.22	190.44
258.452	208.44
258.685	214.44
258.918	216.44
259.151	231.44
259.383	231.44
259.616	240.44
259.849	225.44
260.081	233.44
260.314	252.44
260.547	286.44
260.779	258.44
261.012	242.44
261.244	245.44
261.477	232.44
261.71	211.44
261.942	224.44
262.175	243.44
262.407	238.44
262.64	219.44
262.872	223.44
263.105	212.44
263.337	213.44
263.57	220.44
263.802	211.44
264.035	220.44
264.267	214.44
264.499	204.44
264.732	201.44
264.964	209.44
265.197	217.44
265.429	214.44
265.661	221.44
265.894	215.44
266.126	214.44
266.358	213.44
266.591	215.44
266.823	223.44
267.055	214.44
267.287	213.44
267.52	233.44
267.752	223.44
267.984	224.44
268.216	214.44
268.448	221.44
268.681	227.44
268.913	255.44
269.145	265.44
269.377	270.44
269.609	278.44
269.841	268.44
270.073	275.44
270.306	303.44
270.538	330.44
270.77	317.44
271.002	332.44
271.234	304.44
271.466	297.44
271.698	319.44
271.93	338.44
272.162	329.44
272.394	316.44
272.626	312.44
272.858	291.44
273.09	277.44
273.322	288.44
273.553	268.44
273.785	259.44
274.017	273.44
274.249	259.44
274.481	242.44
274.713	267.44
274.945	275.44
275.176	257.44
275.408	258.44
275.64	268.44
275.872	243.44
276.104	239.44
276.335	256.44
276.567	282.44
276.799	278.44
277.031	308.44
277.262	327.44
277.494	326.44
277.726	308.44
277.957	301.44
278.189	277.44
278.421	263.44
278.652	282.44
278.884	274.44
279.115	257.44
279.347	247.44
279.579	252.44
279.81	246.44
280.042	258.44
280.273	247.44
280.505	240.44
280.736	259.44
280.968	260.44
281.199	257.44
281.431	260.44
281.662	237.44
281.894	259.44
282.125	261.44
282.356	279.44
282.588	293.44
282.819	295.44
283.051	270.44
283.282	253.44
283.513	261.44
283.745	242.44
283.976	263.44
284.207	261.44
284.439	273.44
284.67	246.44
284.901	265.44
285.132	246.44
285.364	259.44
285.595	244.44
285.826	265.44
286.057	268.44
286.288	264.44
286.52	265.44
286.751	259.44
286.982	261.44
287.213	278.44
287.444	280.44
287.675	277.44
287.906	261.44
288.138	277.44
288.369	284.44
288.6	299.44
288.831	305.44
289.062	290.44
289.293	286.44
289.524	263.44
289.755	271.44
289.986	283.44
290.217	255.44
290.448	258.44
290.679	280.44
290.91	275.44
291.141	268.44
291.371	271.44
291.602	261.44
291.833	285.44
292.064	273.44
292.295	268.44
292.526	279.44
292.757	285.44
292.987	284.44
293.218	263.44
293.449	295.44
293.68	265.44
293.91	269.44
294.141	259.44
294.372	261.44
294.603	275.44
294.833	260.44
295.064	289.44
295.295	278.44
295.525	283.44
295.756	283.44
295.987	281.44
296.217	296.44
296.448	333.44
296.679	274.44
296.909	261.44
297.14	281.44
297.37	261.44
297.601	275.44
297.831	281.44
298.062	292.44
298.292	275.44
298.523	280.44
298.753	280.44
298.984	279.44
299.214	273.44
299.445	292.44
