Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-06-842.txt Node
Date: Thu Jul 18 15:25:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.75
223.4	-20.75
223.635	-20.75
223.869	-12.75
224.104	-4.75
224.338	-8.75
224.573	-23.75
224.808	-15.75
225.042	-21.75
225.277	-9.75
225.511	-6.75
225.746	8.25
225.98	12.25
226.215	8.25
226.449	19.25
226.683	23.25
226.918	21.25
227.152	32.25
227.387	34.25
227.621	40.25
227.856	44.25
228.09	40.25
228.324	51.25
228.559	59.25
228.793	86.25
229.027	101.25
229.262	124.25
229.496	137.25
229.73	159.25
229.964	169.25
230.199	157.25
230.433	126.25
230.667	133.25
230.901	128.25
231.136	123.25
231.37	118.25
231.604	111.25
231.838	131.25
232.072	103.25
232.306	111.25
232.541	101.25
232.775	110.25
233.009	110.25
233.243	123.25
233.477	132.25
233.711	135.25
233.945	120.25
234.179	115.25
234.413	121.25
234.647	116.25
234.881	119.25
235.115	112.25
235.349	115.25
235.583	122.25
235.817	128.25
236.051	127.25
236.285	135.25
236.519	136.25
236.753	142.25
236.987	167.25
237.221	208.25
237.455	263.25
237.689	213.25
237.922	165.25
238.156	150.25
238.39	143.25
238.624	136.25
238.858	136.25
239.091	132.25
239.325	134.25
239.559	137.25
239.793	140.25
240.027	148.25
240.26	165.25
240.494	165.25
240.728	173.25
240.961	156.25
241.195	140.25
241.429	152.25
241.662	147.25
241.896	146.25
242.13	141.25
242.363	127.25
242.597	131.25
242.83	139.25
243.064	141.25
243.298	141.25
243.531	132.25
243.765	152.25
243.998	164.25
244.232	155.25
244.465	165.25
244.699	160.25
244.932	155.25
245.166	158.25
245.399	159.25
245.633	145.25
245.866	148.25
246.099	155.25
246.333	151.25
246.566	153.25
246.8	170.25
247.033	164.25
247.266	165.25
247.5	161.25
247.733	189.25
247.966	187.25
248.2	188.25
248.433	189.25
248.666	184.25
248.899	197.25
249.133	228.25
249.366	261.25
249.599	212.25
249.832	213.25
250.066	196.25
250.299	208.25
250.532	217.25
250.765	213.25
250.998	256.25
251.231	261.25
251.465	247.25
251.698	226.25
251.931	231.25
252.164	218.25
252.397	216.25
252.63	220.25
252.863	230.25
253.096	240.25
253.329	248.25
253.562	251.25
253.795	239.25
254.028	225.25
254.261	228.25
254.494	255.25
254.727	291.25
254.96	308.25
255.193	322.25
255.426	284.25
255.659	275.25
255.892	266.25
256.124	278.25
256.357	257.25
256.59	258.25
256.823	226.25
257.056	219.25
257.289	233.25
257.521	230.25
257.754	235.25
257.987	212.25
258.22	234.25
258.452	203.25
258.685	212.25
258.918	229.25
259.151	214.25
259.383	224.25
259.616	245.25
259.849	244.25
260.081	263.25
260.314	281.25
260.547	280.25
260.779	271.25
261.012	234.25
261.244	245.25
261.477	257.25
261.71	232.25
261.942	263.25
262.175	244.25
262.407	249.25
262.64	237.25
262.872	227.25
263.105	225.25
263.337	232.25
263.57	212.25
263.802	218.25
264.035	229.25
264.267	213.25
264.499	214.25
264.732	210.25
264.964	234.25
265.197	231.25
265.429	226.25
265.661	231.25
265.894	223.25
266.126	209.25
266.358	205.25
266.591	224.25
266.823	218.25
267.055	234.25
267.287	236.25
267.52	237.25
267.752	233.25
267.984	243.25
268.216	237.25
268.448	239.25
268.681	247.25
268.913	250.25
269.145	271.25
269.377	281.25
269.609	305.25
269.841	279.25
270.073	292.25
270.306	293.25
270.538	338.25
270.77	340.25
271.002	336.25
271.234	329.25
271.466	337.25
271.698	340.25
271.93	345.25
272.162	347.25
272.394	345.25
272.626	334.25
272.858	308.25
273.09	300.25
273.322	298.25
273.553	287.25
273.785	270.25
274.017	290.25
274.249	295.25
274.481	291.25
274.713	282.25
274.945	292.25
275.176	268.25
275.408	269.25
275.64	276.25
275.872	287.25
276.104	279.25
276.335	279.25
276.567	295.25
276.799	295.25
277.031	331.25
277.262	336.25
277.494	348.25
277.726	317.25
277.957	299.25
278.189	290.25
278.421	299.25
278.652	303.25
278.884	291.25
279.115	279.25
279.347	287.25
279.579	269.25
279.81	283.25
280.042	274.25
280.273	279.25
280.505	261.25
280.736	274.25
280.968	257.25
281.199	278.25
281.431	257.25
281.662	269.25
281.894	281.25
282.125	271.25
282.356	274.25
282.588	336.25
282.819	303.25
283.051	267.25
283.282	276.25
283.513	288.25
283.745	259.25
283.976	276.25
284.207	283.25
284.439	290.25
284.67	284.25
284.901	272.25
285.132	275.25
285.364	276.25
285.595	280.25
285.826	277.25
286.057	279.25
286.288	272.25
286.52	282.25
286.751	277.25
286.982	272.25
287.213	279.25
287.444	297.25
287.675	285.25
287.906	278.25
288.138	301.25
288.369	307.25
288.6	306.25
288.831	299.25
289.062	295.25
289.293	290.25
289.524	284.25
289.755	284.25
289.986	281.25
290.217	279.25
290.448	268.25
290.679	299.25
290.91	268.25
291.141	298.25
291.371	281.25
291.602	276.25
291.833	269.25
292.064	274.25
292.295	273.25
292.526	275.25
292.757	279.25
292.987	277.25
293.218	275.25
293.449	273.25
293.68	276.25
293.91	259.25
294.141	275.25
294.372	264.25
294.603	267.25
294.833	277.25
295.064	280.25
295.295	297.25
295.525	309.25
295.756	277.25
295.987	292.25
296.217	320.25
296.448	343.25
296.679	288.25
296.909	284.25
297.14	282.25
297.37	309.25
297.601	307.25
297.831	294.25
298.062	291.25
298.292	273.25
298.523	307.25
298.753	307.25
298.984	293.25
299.214	309.25
299.445	311.25
299.675	295.25
299.905	321.25
300.136	294.25
300.366	313.25
300.597	312.25
300.827	293.25
301.057	313.25
301.288	322.25
301.518	316.25
301.748	329.25
301.979	331.25
302.209	328.25
302.439	325.25
302.669	310.25
302.9	319.25
303.13	327.25
303.36	330.25
303.59	337.25
303.82	324.25
304.051	322.25
304.281	315.25
304.511	327.25
304.741	323.25
304.971	323.25
305.201	309.25
305.431	309.25
305.661	316.25
305.891	308.25
306.121	321.25
306.352	314.25
306.582	339.25
306.812	347.25
307.042	323.25
307.272	322.25
307.502	313.25
307.731	331.25
307.961	322.25
308.191	340.25
308.421	331.25
308.651	333.25
308.881	319.25
309.111	342.25
309.341	346.25
309.571	371.25
309.8	373.25
310.03	372.25
310.26	371.25
310.49	392.25
310.72	401.25
310.949	413.25
311.179	411.25
311.409	411.25
311.639	389.25
311.868	405.25
312.098	393.25
312.328	397.25
312.557	421.25
312.787	435.25
313.017	432.25
313.246	412.25
313.476	362.25
313.706	397.25
313.935	394.25
314.165	406.25
314.394	419.25
314.624	397.25
314.853	412.25
315.083	394.25
315.312	384.25
315.542	376.25
315.771	383.25
316.001	383.25
316.23	390.25
316.46	372.25
316.689	367.25
316.919	384.25
317.148	381.25
317.377	405.25
317.607	397.25
317.836	409.25
318.065	394.25
318.295	397.25
318.524	387.25
318.753	374.25
318.983	360.25
319.212	387.25
319.441	387.25
319.67	420.25
319.9	382.25
320.129	379.25
320.358	395.25
320.587	400.25
320.816	397.25
321.046	427.25
321.275	436.25
321.504	419.25
321.733	428.25
321.962	434.25
322.191	459.25
322.42	465.25
322.649	484.25
322.878	496.25
323.108	505.25
323.337	540.25
323.566	563.25
323.795	628.25
324.024	663.25
324.253	824.25
324.482	1223.25
324.71	1934.25
324.939	2821.25
325.168	2407.25
325.397	1231.25
325.626	806.25
325.855	661.25
326.084	587.25
326.313	594.25
326.542	572.25
326.77	651.25
326.999	767.25
327.228	1108.25
327.457	1714.25
327.686	2075.25
327.914	1408.25
328.143	868.25
328.372	755.25
328.6	703.25
328.829	664.25
329.058	680.25
329.287	694.25
329.515	649.25
329.744	592.25
329.972	586.25
330.201	592.25
330.43	665.25
330.658	702.25
330.887	719.25
331.115	685.25
331.344	599.25
331.572	536.25
331.801	543.25
332.03	503.25
332.258	503.25
332.486	471.25
332.715	471.25
332.943	464.25
333.172	481.25
333.4	462.25
333.629	469.25
333.857	471.25
334.085	511.25
334.314	536.25
334.542	559.25
334.771	586.25
334.999	526.25
335.227	473.25
335.455	497.25
335.684	468.25
335.912	458.25
336.14	444.25
336.369	455.25
336.597	452.25
336.825	467.25
337.053	457.25
337.281	435.25
337.51	450.25
337.738	418.25
337.966	446.25
338.194	442.25
338.422	465.25
338.65	441.25
338.878	440.25
339.106	458.25
339.334	423.25
339.562	429.25
339.79	431.25
340.018	435.25
340.246	417.25
340.474	422.25
340.702	436.25
340.93	431.25
341.158	427.25
341.386	432.25
341.614	437.25
341.842	465.25
342.07	437.25
342.298	423.25
342.526	439.25
342.754	419.25
342.981	432.25
343.209	403.25
343.437	415.25
343.665	415.25
343.893	432.25
344.12	431.25
344.348	432.25
344.576	435.25
344.804	451.25
345.031	464.25
345.259	484.25
345.487	454.25
345.714	437.25
345.942	439.25
346.17	441.25
346.397	428.25
346.625	435.25
346.853	421.25
347.08	439.25
347.308	435.25
347.535	443.25
347.763	464.25
347.99	446.25
348.218	453.25
348.445	453.25
348.673	448.25
348.9	450.25
349.128	420.25
349.355	421.25
349.583	419.25
349.81	406.25
350.037	427.25
350.265	397.25
350.492	428.25
350.72	422.25
350.947	439.25
351.174	439.25
351.402	462.25
351.629	474.25
351.856	440.25
352.083	479.25
352.311	473.25
352.538	480.25
352.765	468.25
352.992	475.25
353.22	456.25
353.447	437.25
353.674	424.25
353.901	411.25
354.128	398.25
354.355	419.25
354.583	419.25
354.81	408.25
355.037	412.25
355.264	385.25
355.491	411.25
355.718	395.25
355.945	396.25
356.172	387.25
356.399	395.25
356.626	407.25
356.853	409.25
357.08	392.25
357.307	394.25
357.534	382.25
357.761	392.25
357.988	389.25
358.215	411.25
358.441	424.25
358.668	407.25
358.895	409.25
359.122	442.25
359.349	435.25
359.576	450.25
359.802	476.25
360.029	513.25
360.256	518.25
360.483	502.25
360.709	459.25
360.936	444.25
361.163	446.25
361.39	445.25
361.616	469.25
361.843	459.25
362.07	447.25
362.296	448.25
362.523	416.25
362.749	443.25
362.976	454.25
363.203	426.25
363.429	428.25
363.656	435.25
363.882	418.25
364.109	419.25
364.335	422.25
364.562	423.25
364.788	399.25
365.015	417.25
365.241	424.25
365.468	428.25
365.694	424.25
365.92	413.25
366.147	417.25
366.373	392.25
366.599	426.25
366.826	406.25
367.052	425.25
367.278	417.25
367.505	411.25
367.731	409.25
367.957	408.25
368.184	413.25
368.41	423.25
368.636	440.25
368.862	442.25
369.089	424.25
369.315	421.25
369.541	417.25
369.767	418.25
369.993	420.25
370.219	428.25
370.445	414.25
370.672	406.25
370.898	417.25
371.124	402.25
371.35	394.25
371.576	398.25
371.802	407.25
372.028	397.25
372.254	400.25
372.48	418.25
372.706	403.25
372.932	382.25
373.158	413.25
373.384	399.25
373.61	410.25
373.835	409.25
374.061	408.25
374.287	413.25
374.513	404.25
374.739	427.25
374.965	416.25
375.191	417.25
375.416	417.25
375.642	420.25
375.868	430.25
376.094	441.25
376.319	412.25
376.545	401.25
376.771	399.25
376.997	424.25
377.222	416.25
377.448	408.25
377.674	405.25
377.899	408.25
378.125	421.25
378.35	385.25
378.576	409.25
378.802	426.25
379.027	423.25
379.253	411.25
379.478	414.25
379.704	417.25
379.929	408.25
380.155	401.25
380.38	419.25
380.606	431.25
380.831	416.25
381.057	418.25
381.282	408.25
381.507	425.25
381.733	418.25
381.958	427.25
382.184	401.25
382.409	417.25
382.634	425.25
382.86	414.25
383.085	416.25
383.31	431.25
383.535	424.25
383.761	414.25
383.986	420.25
384.211	437.25
384.436	422.25
384.662	431.25
384.887	435.25
385.112	412.25
385.337	441.25
385.562	436.25
385.787	457.25
386.013	444.25
386.238	450.25
386.463	443.25
386.688	460.25
386.913	436.25
387.138	446.25
387.363	437.25
387.588	437.25
387.813	434.25
388.038	455.25
388.263	431.25
388.488	439.25
388.713	437.25
388.938	433.25
389.163	449.25
389.387	451.25
389.612	439.25
389.837	431.25
390.062	432.25
390.287	440.25
390.512	439.25
390.736	443.25
390.961	445.25
391.186	423.25
391.411	428.25
391.636	453.25
391.86	472.25
392.085	458.25
392.31	458.25
392.534	438.25
392.759	456.25
392.984	431.25
393.208	451.25
393.433	432.25
393.658	434.25
393.882	444.25
394.107	457.25
394.331	449.25
394.556	447.25
394.78	441.25
395.005	458.25
395.229	439.25
395.454	480.25
395.678	448.25
395.903	466.25
396.127	489.25
396.352	511.25
396.576	474.25
396.801	468.25
397.025	457.25
397.249	468.25
397.474	481.25
397.698	458.25
397.922	493.25
398.147	512.25
398.371	529.25
398.595	492.25
398.82	477.25
399.044	508.25
399.268	520.25
399.492	515.25
399.717	555.25
399.941	574.25
400.165	606.25
400.389	642.25
400.613	569.25
400.837	564.25
