Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-23-842.txt Node
Date: Thu Jul 18 15:23:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.19
223.4	-11.19
223.635	-11.19
223.869	-13.19
224.104	-12.19
224.338	-30.19
224.573	-6.19
224.808	-22.19
225.042	-23.19
225.277	-9.19
225.511	10.81
225.746	0.81
225.98	15.81
226.215	12.81
226.449	20.81
226.683	17.81
226.918	17.81
227.152	30.81
227.387	38.81
227.621	42.81
227.856	41.81
228.09	41.81
228.324	51.81
228.559	58.81
228.793	65.81
229.027	110.81
229.262	104.81
229.496	122.81
229.73	152.81
229.964	171.81
230.199	151.81
230.433	132.81
230.667	117.81
230.901	115.81
231.136	126.81
231.37	120.81
231.604	97.81
231.838	113.81
232.072	118.81
232.306	122.81
232.541	112.81
232.775	114.81
233.009	112.81
233.243	113.81
233.477	103.81
233.711	125.81
233.945	126.81
234.179	113.81
234.413	119.81
234.647	109.81
234.881	109.81
235.115	109.81
235.349	123.81
235.583	130.81
235.817	112.81
236.051	133.81
236.285	122.81
236.519	123.81
236.753	131.81
236.987	133.81
237.221	192.81
237.455	256.81
237.689	202.81
237.922	157.81
238.156	142.81
238.39	117.81
238.624	136.81
238.858	147.81
239.091	140.81
239.325	132.81
239.559	129.81
239.793	134.81
240.027	136.81
240.26	145.81
240.494	163.81
240.728	160.81
240.961	135.81
241.195	150.81
241.429	143.81
241.662	131.81
241.896	151.81
242.13	143.81
242.363	128.81
242.597	129.81
242.83	152.81
243.064	132.81
243.298	143.81
243.531	152.81
243.765	140.81
243.998	138.81
244.232	144.81
244.465	161.81
244.699	138.81
244.932	149.81
245.166	153.81
245.399	140.81
245.633	140.81
245.866	142.81
246.099	142.81
246.333	170.81
246.566	156.81
246.8	162.81
247.033	162.81
247.266	166.81
247.5	173.81
247.733	186.81
247.966	174.81
248.2	203.81
248.433	168.81
248.666	197.81
248.899	191.81
249.133	210.81
249.366	232.81
249.599	212.81
249.832	188.81
250.066	193.81
250.299	190.81
250.532	200.81
250.765	225.81
250.998	243.81
251.231	249.81
251.465	240.81
251.698	220.81
251.931	227.81
252.164	205.81
252.397	213.81
252.63	219.81
252.863	204.81
253.096	227.81
253.329	245.81
253.562	260.81
253.795	247.81
254.028	231.81
254.261	235.81
254.494	234.81
254.727	252.81
254.96	295.81
255.193	284.81
255.426	259.81
255.659	247.81
255.892	241.81
256.124	244.81
256.357	258.81
256.59	230.81
256.823	218.81
257.056	233.81
257.289	221.81
257.521	240.81
257.754	216.81
257.987	220.81
258.22	242.81
258.452	226.81
258.685	205.81
258.918	222.81
259.151	213.81
259.383	231.81
259.616	220.81
259.849	229.81
260.081	246.81
260.314	274.81
260.547	259.81
260.779	251.81
261.012	257.81
261.244	214.81
261.477	221.81
261.71	229.81
261.942	231.81
262.175	254.81
262.407	236.81
262.64	232.81
262.872	230.81
263.105	204.81
263.337	220.81
263.57	214.81
263.802	214.81
264.035	231.81
264.267	218.81
264.499	218.81
264.732	212.81
264.964	192.81
265.197	204.81
265.429	207.81
265.661	188.81
265.894	226.81
266.126	209.81
266.358	207.81
266.591	208.81
266.823	207.81
267.055	218.81
267.287	237.81
267.52	213.81
267.752	230.81
267.984	234.81
268.216	222.81
268.448	220.81
268.681	224.81
268.913	233.81
269.145	270.81
269.377	257.81
269.609	260.81
269.841	263.81
270.073	297.81
270.306	278.81
270.538	314.81
270.77	311.81
271.002	321.81
271.234	295.81
271.466	292.81
271.698	318.81
271.93	317.81
272.162	346.81
272.394	333.81
272.626	306.81
272.858	287.81
273.09	294.81
273.322	285.81
273.553	261.81
273.785	253.81
274.017	267.81
274.249	277.81
274.481	268.81
274.713	275.81
274.945	275.81
275.176	261.81
275.408	251.81
275.64	252.81
275.872	255.81
276.104	259.81
276.335	250.81
276.567	269.81
276.799	293.81
277.031	317.81
277.262	326.81
277.494	336.81
277.726	289.81
277.957	305.81
278.189	262.81
278.421	267.81
278.652	284.81
278.884	268.81
279.115	259.81
279.347	252.81
279.579	254.81
279.81	269.81
280.042	270.81
280.273	259.81
280.505	271.81
280.736	237.81
280.968	244.81
281.199	273.81
281.431	274.81
281.662	276.81
281.894	249.81
282.125	261.81
282.356	269.81
282.588	307.81
282.819	304.81
283.051	268.81
283.282	261.81
283.513	245.81
283.745	243.81
283.976	275.81
284.207	264.81
284.439	258.81
284.67	253.81
284.901	274.81
285.132	273.81
