Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-41-841.txt Node
Date: Thu Jul 18 15:22:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-5.12
224.104	-6.12
224.338	-15.12
224.573	-0.12
224.808	-21.12
225.042	-17.12
225.277	-10.12
225.511	-8.12
225.746	10.88
225.98	6.88
226.215	4.88
226.449	-4.12
226.683	30.88
226.918	17.88
227.152	34.88
227.387	43.88
227.621	27.88
227.856	35.88
228.09	37.88
228.324	64.88
228.559	49.88
228.793	71.88
229.027	79.88
229.262	102.88
229.496	111.88
229.73	132.88
229.964	141.88
230.199	130.88
230.433	129.88
230.667	104.88
230.901	107.88
231.136	113.88
231.37	121.88
231.604	112.88
231.838	107.88
232.072	104.88
232.306	107.88
232.541	120.88
232.775	108.88
233.009	107.88
233.243	103.88
233.477	106.88
233.711	113.88
233.945	102.88
234.179	116.88
234.413	110.88
234.647	111.88
234.881	110.88
235.115	110.88
235.349	107.88
235.583	122.88
235.817	119.88
236.051	124.88
236.285	104.88
236.519	124.88
236.753	128.88
236.987	126.88
237.221	182.88
237.455	224.88
237.689	184.88
237.922	135.88
238.156	126.88
238.39	121.88
238.624	119.88
238.858	119.88
239.091	124.88
239.325	119.88
239.559	129.88
239.793	112.88
240.027	143.88
240.26	142.88
240.494	147.88
240.728	150.88
240.961	143.88
241.195	153.88
241.429	157.88
241.662	126.88
241.896	140.88
242.13	143.88
242.363	133.88
242.597	139.88
242.83	132.88
243.064	136.88
243.298	131.88
243.531	139.88
243.765	124.88
243.998	133.88
244.232	135.88
244.465	148.88
244.699	151.88
244.932	129.88
245.166	144.88
245.399	129.88
245.633	133.88
245.866	147.88
246.099	141.88
246.333	150.88
246.566	139.88
246.8	137.88
247.033	162.88
247.266	162.88
247.5	157.88
247.733	147.88
247.966	150.88
248.2	179.88
248.433	170.88
248.666	162.88
248.899	164.88
249.133	195.88
249.366	204.88
249.599	185.88
249.832	177.88
250.066	175.88
250.299	167.88
250.532	181.88
250.765	183.88
250.998	192.88
251.231	215.88
251.465	214.88
251.698	184.88
251.931	193.88
252.164	196.88
252.397	207.88
252.63	195.88
252.863	202.88
253.096	217.88
253.329	222.88
253.562	222.88
253.795	222.88
254.028	198.88
254.261	206.88
254.494	215.88
254.727	250.88
254.96	255.88
255.193	282.88
255.426	231.88
255.659	225.88
255.892	224.88
256.124	213.88
256.357	217.88
256.59	222.88
256.823	209.88
257.056	185.88
257.289	191.88
257.521	197.88
257.754	189.88
257.987	188.88
258.22	214.88
258.452	195.88
258.685	199.88
258.918	188.88
259.151	198.88
259.383	205.88
259.616	228.88
259.849	200.88
260.081	204.88
260.314	246.88
260.547	229.88
260.779	228.88
261.012	227.88
261.244	193.88
261.477	227.88
261.71	223.88
261.942	208.88
262.175	206.88
262.407	198.88
262.64	204.88
262.872	200.88
263.105	199.88
263.337	203.88
263.57	195.88
263.802	197.88
264.035	199.88
264.267	203.88
264.499	202.88
264.732	183.88
264.964	191.88
265.197	191.88
265.429	190.88
265.661	170.88
265.894	199.88
266.126	194.88
266.358	198.88
266.591	188.88
266.823	187.88
267.055	215.88
267.287	197.88
267.52	195.88
267.752	211.88
267.984	210.88
268.216	206.88
268.448	215.88
268.681	221.88
268.913	209.88
269.145	218.88
269.377	221.88
269.609	243.88
269.841	228.88
270.073	254.88
270.306	271.88
270.538	271.88
270.77	281.88
271.002	252.88
271.234	246.88
271.466	277.88
271.698	282.88
271.93	284.88
272.162	283.88
272.394	285.88
272.626	277.88
272.858	269.88
273.09	247.88
273.322	235.88
273.553	247.88
273.785	230.88
274.017	249.88
274.249	228.88
274.481	231.88
274.713	240.88
274.945	243.88
275.176	245.88
275.408	227.88
275.64	214.88
275.872	238.88
276.104	223.88
276.335	230.88
276.567	243.88
276.799	240.88
277.031	273.88
277.262	293.88
277.494	290.88
277.726	254.88
277.957	256.88
278.189	230.88
278.421	239.88
278.652	250.88
278.884	221.88
279.115	240.88
279.347	265.88
279.579	234.88
279.81	221.88
280.042	237.88
280.273	223.88
280.505	233.88
280.736	239.88
280.968	232.88
281.199	232.88
281.431	233.88
281.662	225.88
281.894	248.88
282.125	252.88
282.356	250.88
282.588	257.88
282.819	270.88
283.051	229.88
283.282	230.88
283.513	240.88
283.745	229.88
283.976	259.88
284.207	257.88
284.439	251.88
284.67	241.88
284.901	234.88
285.132	222.88
285.364	245.88
285.595	230.88
285.826	226.88
286.057	243.88
286.288	224.88
286.52	219.88
286.751	232.88
286.982	233.88
287.213	238.88
287.444	254.88
287.675	236.88
287.906	238.88
288.138	248.88
288.369	243.88
288.6	263.88
288.831	235.88
289.062	251.88
289.293	247.88
289.524	245.88
289.755	245.88
289.986	252.88
290.217	244.88
290.448	245.88
290.679	245.88
290.91	236.88
291.141	249.88
291.371	241.88
291.602	249.88
291.833	248.88
292.064	245.88
292.295	233.88
292.526	238.88
292.757	248.88
292.987	251.88
293.218	237.88
293.449	257.88
293.68	231.88
293.91	229.88
294.141	245.88
294.372	243.88
294.603	260.88
294.833	231.88
295.064	219.88
295.295	232.88
295.525	253.88
295.756	265.88
295.987	252.88
296.217	271.88
296.448	270.88
296.679	266.88
296.909	249.88
297.14	243.88
297.37	245.88
297.601	245.88
297.831	255.88
298.062	248.88
298.292	266.88
298.523	259.88
298.753	273.88
298.984	275.88
299.214	241.88
299.445	268.88
299.675	259.88
299.905	244.88
300.136	265.88
300.366	268.88
300.597	277.88
300.827	247.88
301.057	263.88
301.288	284.88
301.518	288.88
301.748	284.88
301.979	251.88
302.209	272.88
302.439	265.88
302.669	273.88
302.9	264.88
303.13	287.88
303.36	279.88
303.59	263.88
303.82	294.88
304.051	287.88
304.281	291.88
304.511	245.88
304.741	276.88
304.971	275.88
305.201	276.88
305.431	259.88
305.661	270.88
305.891	275.88
306.121	269.88
306.352	278.88
306.582	297.88
306.812	275.88
307.042	274.88
307.272	272.88
307.502	278.88
307.731	283.88
307.961	271.88
308.191	275.88
308.421	271.88
308.651	263.88
308.881	278.88
309.111	297.88
309.341	283.88
309.571	306.88
309.8	311.88
310.03	299.88
310.26	308.88
310.49	304.88
310.72	316.88
310.949	341.88
311.179	329.88
311.409	333.88
311.639	302.88
311.868	316.88
312.098	322.88
312.328	334.88
312.557	355.88
312.787	348.88
313.017	360.88
313.246	340.88
313.476	319.88
313.706	342.88
313.935	324.88
314.165	329.88
314.394	353.88
314.624	336.88
314.853	327.88
