Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-13-843.txt Node
Date: Thu Jul 18 15:25:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-8.94
224.104	-24.94
224.338	-19.94
224.573	-7.94
224.808	-11.94
225.042	-12.94
225.277	9.06
225.511	-9.94
225.746	1.06
225.98	1.06
226.215	15.06
226.449	10.06
226.683	17.06
226.918	37.06
227.152	22.06
227.387	27.06
227.621	31.06
227.856	48.06
228.09	39.06
228.324	54.06
228.559	39.06
228.793	66.06
229.027	79.06
229.262	117.06
229.496	127.06
229.73	158.06
229.964	182.06
230.199	140.06
230.433	127.06
230.667	123.06
230.901	132.06
231.136	129.06
231.37	108.06
231.604	121.06
231.838	124.06
232.072	112.06
232.306	113.06
232.541	125.06
232.775	120.06
233.009	128.06
233.243	119.06
233.477	112.06
233.711	120.06
233.945	122.06
234.179	118.06
234.413	122.06
234.647	125.06
234.881	118.06
235.115	126.06
235.349	122.06
235.583	115.06
235.817	126.06
236.051	143.06
236.285	125.06
236.519	136.06
236.753	147.06
236.987	156.06
237.221	202.06
237.455	283.06
237.689	220.06
237.922	157.06
238.156	146.06
238.39	136.06
238.624	126.06
238.858	139.06
239.091	131.06
239.325	131.06
239.559	136.06
239.793	142.06
240.027	140.06
240.26	158.06
240.494	188.06
240.728	167.06
240.961	152.06
241.195	141.06
241.429	162.06
241.662	153.06
241.896	158.06
242.13	157.06
242.363	142.06
242.597	142.06
242.83	141.06
243.064	151.06
243.298	141.06
243.531	155.06
243.765	140.06
243.998	152.06
244.232	143.06
244.465	146.06
244.699	166.06
244.932	153.06
245.166	154.06
245.399	150.06
245.633	156.06
245.866	145.06
246.099	152.06
246.333	166.06
246.566	151.06
246.8	170.06
247.033	167.06
247.266	165.06
247.5	163.06
247.733	186.06
247.966	190.06
248.2	188.06
248.433	173.06
248.666	188.06
248.899	192.06
249.133	219.06
249.366	219.06
249.599	218.06
249.832	206.06
250.066	202.06
250.299	208.06
250.532	206.06
250.765	241.06
250.998	253.06
251.231	278.06
251.465	247.06
251.698	231.06
251.931	216.06
252.164	225.06
252.397	203.06
252.63	209.06
252.863	230.06
253.096	232.06
253.329	251.06
253.562	268.06
253.795	254.06
254.028	230.06
254.261	253.06
254.494	244.06
254.727	282.06
254.96	310.06
255.193	311.06
255.426	302.06
255.659	254.06
255.892	263.06
256.124	259.06
256.357	256.06
256.59	262.06
256.823	258.06
257.056	234.06
257.289	235.06
257.521	224.06
257.754	230.06
257.987	224.06
258.22	210.06
258.452	222.06
258.685	227.06
258.918	231.06
259.151	221.06
259.383	237.06
259.616	233.06
259.849	241.06
260.081	250.06
260.314	270.06
260.547	274.06
260.779	261.06
261.012	257.06
261.244	243.06
261.477	246.06
261.71	232.06
261.942	247.06
262.175	261.06
262.407	246.06
262.64	229.06
262.872	232.06
263.105	231.06
263.337	227.06
263.57	237.06
263.802	225.06
264.035	223.06
264.267	225.06
264.499	216.06
264.732	251.06
264.964	207.06
265.197	205.06
265.429	213.06
265.661	221.06
265.894	229.06
266.126	228.06
266.358	225.06
266.591	222.06
266.823	240.06
267.055	229.06
267.287	225.06
267.52	234.06
267.752	214.06
267.984	214.06
268.216	236.06
268.448	236.06
268.681	228.06
268.913	280.06
269.145	269.06
269.377	297.06
269.609	317.06
269.841	286.06
270.073	306.06
270.306	322.06
270.538	326.06
270.77	343.06
271.002	328.06
271.234	333.06
271.466	316.06
271.698	334.06
271.93	348.06
272.162	362.06
272.394	347.06
272.626	327.06
272.858	328.06
273.09	306.06
273.322	297.06
273.553	281.06
273.785	285.06
274.017	277.06
274.249	262.06
274.481	267.06
274.713	285.06
274.945	292.06
275.176	261.06
275.408	285.06
275.64	268.06
275.872	283.06
276.104	284.06
276.335	264.06
276.567	294.06
276.799	309.06
277.031	320.06
277.262	331.06
277.494	322.06
277.726	311.06
277.957	316.06
278.189	274.06
278.421	282.06
