Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-09-843.txt Node
Date: Thu Jul 18 15:25:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.69
223.4	-12.69
223.635	-12.69
223.869	-20.69
224.104	-10.69
224.338	-8.69
224.573	-19.69
224.808	-1.69
225.042	-8.69
225.277	-26.69
225.511	-9.69
225.746	-0.69
225.98	7.31
226.215	18.31
226.449	42.31
226.683	9.31
226.918	12.31
227.152	30.31
227.387	28.31
227.621	35.31
227.856	41.31
228.09	35.31
228.324	47.31
228.559	75.31
228.793	82.31
229.027	115.31
229.262	115.31
229.496	122.31
229.73	164.31
229.964	177.31
230.199	167.31
230.433	138.31
230.667	120.31
230.901	114.31
231.136	131.31
231.37	105.31
231.604	126.31
231.838	120.31
232.072	124.31
232.306	121.31
232.541	106.31
232.775	108.31
233.009	120.31
233.243	131.31
233.477	120.31
233.711	125.31
233.945	116.31
234.179	119.31
234.413	116.31
234.647	123.31
234.881	130.31
235.115	136.31
235.349	141.31
235.583	140.31
235.817	142.31
236.051	133.31
236.285	134.31
236.519	137.31
236.753	149.31
236.987	169.31
237.221	193.31
237.455	276.31
237.689	219.31
237.922	161.31
238.156	154.31
238.39	131.31
238.624	135.31
238.858	132.31
239.091	126.31
239.325	142.31
239.559	154.31
239.793	155.31
240.027	143.31
240.26	154.31
240.494	172.31
240.728	182.31
240.961	180.31
241.195	162.31
241.429	155.31
241.662	162.31
241.896	158.31
242.13	144.31
242.363	144.31
242.597	143.31
242.83	158.31
243.064	133.31
243.298	149.31
243.531	137.31
243.765	138.31
243.998	162.31
244.232	162.31
244.465	157.31
244.699	142.31
244.932	168.31
245.166	156.31
245.399	164.31
245.633	151.31
245.866	150.31
246.099	159.31
246.333	148.31
246.566	165.31
246.8	144.31
247.033	163.31
247.266	159.31
247.5	169.31
247.733	180.31
