Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-48-842.txt Node
Date: Thu Jul 18 15:24:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.75
223.4	-10.75
223.635	-10.75
223.869	-17.75
224.104	-11.75
224.338	-14.75
224.573	-23.75
224.808	-11.75
225.042	-3.75
225.277	-6.75
225.511	-8.75
225.746	0.25
225.98	10.25
226.215	2.25
226.449	9.25
226.683	26.25
226.918	26.25
227.152	35.25
227.387	23.25
227.621	45.25
227.856	43.25
228.09	44.25
228.324	39.25
228.559	54.25
228.793	67.25
229.027	98.25
229.262	126.25
229.496	132.25
229.73	150.25
229.964	180.25
230.199	140.25
230.433	135.25
230.667	117.25
230.901	129.25
231.136	111.25
231.37	134.25
231.604	122.25
231.838	116.25
232.072	120.25
232.306	112.25
232.541	118.25
232.775	113.25
233.009	135.25
233.243	121.25
233.477	109.25
233.711	120.25
233.945	140.25
234.179	137.25
234.413	124.25
234.647	145.25
234.881	134.25
235.115	126.25
235.349	129.25
235.583	121.25
235.817	127.25
236.051	151.25
236.285	140.25
236.519	136.25
236.753	139.25
236.987	179.25
237.221	235.25
237.455	270.25
237.689	216.25
237.922	168.25
238.156	147.25
238.39	127.25
238.624	138.25
238.858	140.25
239.091	135.25
239.325	131.25
239.559	134.25
239.793	157.25
240.027	148.25
240.26	164.25
240.494	180.25
240.728	163.25
240.961	161.25
241.195	165.25
241.429	153.25
241.662	152.25
241.896	150.25
242.13	151.25
242.363	152.25
242.597	153.25
242.83	148.25
243.064	154.25
243.298	156.25
243.531	156.25
243.765	163.25
243.998	150.25
244.232	148.25
244.465	154.25
244.699	164.25
244.932	149.25
245.166	170.25
245.399	142.25
245.633	156.25
245.866	152.25
246.099	156.25
246.333	152.25
246.566	172.25
246.8	152.25
247.033	160.25
247.266	170.25
247.5	175.25
247.733	185.25
247.966	191.25
248.2	187.25
248.433	184.25
248.666	195.25
248.899	214.25
249.133	230.25
249.366	244.25
249.599	217.25
249.832	196.25
250.066	207.25
250.299	198.25
250.532	219.25
250.765	220.25
250.998	238.25
251.231	257.25
251.465	224.25
251.698	221.25
251.931	220.25
252.164	232.25
252.397	204.25
252.63	209.25
252.863	245.25
253.096	255.25
253.329	270.25
253.562	249.25
253.795	242.25
254.028	247.25
254.261	239.25
254.494	260.25
254.727	288.25
254.96	310.25
255.193	314.25
255.426	278.25
255.659	270.25
255.892	261.25
256.124	257.25
256.357	284.25
256.59	259.25
256.823	238.25
257.056	247.25
257.289	235.25
257.521	234.25
257.754	225.25
257.987	215.25
258.22	235.25
258.452	221.25
258.685	237.25
258.918	230.25
259.151	221.25
259.383	233.25
259.616	243.25
259.849	238.25
260.081	260.25
260.314	282.25
260.547	291.25
260.779	277.25
261.012	278.25
261.244	264.25
261.477	243.25
261.71	238.25
261.942	250.25
262.175	260.25
262.407	257.25
262.64	252.25
262.872	237.25
263.105	216.25
263.337	238.25
263.57	245.25
263.802	218.25
264.035	233.25
264.267	232.25
264.499	212.25
264.732	222.25
264.964	226.25
265.197	242.25
265.429	227.25
265.661	229.25
265.894	229.25
266.126	217.25
266.358	235.25
266.591	228.25
266.823	246.25
267.055	242.25
267.287	239.25
267.52	226.25
267.752	247.25
267.984	244.25
268.216	244.25
268.448	248.25
268.681	245.25
268.913	261.25
269.145	284.25
269.377	300.25
269.609	315.25
269.841	291.25
270.073	295.25
270.306	288.25
270.538	332.25
270.77	328.25
271.002	355.25
271.234	319.25
271.466	324.25
271.698	334.25
271.93	362.25
272.162	343.25
272.394	335.25
272.626	334.25
272.858	315.25
273.09	302.25
273.322	297.25
273.553	274.25
273.785	281.25
274.017	272.25
274.249	290.25
274.481	288.25
274.713	291.25
274.945	273.25
275.176	272.25
275.408	274.25
275.64	292.25
275.872	276.25
276.104	286.25
276.335	272.25
276.567	278.25
276.799	312.25
277.031	322.25
277.262	346.25
277.494	326.25
277.726	315.25
277.957	303.25
278.189	295.25
278.421	288.25
278.652	295.25
278.884	292.25
279.115	280.25
279.347	282.25
279.579	271.25
279.81	278.25
280.042	280.25
280.273	251.25
280.505	279.25
280.736	276.25
280.968	272.25
281.199	292.25
281.431	277.25
281.662	271.25
281.894	268.25
282.125	282.25
282.356	299.25
282.588	333.25
282.819	348.25
283.051	285.25
283.282	281.25
283.513	291.25
283.745	296.25
283.976	295.25
284.207	282.25
284.439	290.25
284.67	278.25
284.901	278.25
285.132	291.25
285.364	277.25
285.595	262.25
285.826	275.25
286.057	273.25
286.288	288.25
286.52	280.25
286.751	272.25
286.982	288.25
287.213	287.25
287.444	267.25
287.675	288.25
287.906	310.25
288.138	295.25
288.369	304.25
288.6	303.25
288.831	318.25
289.062	301.25
289.293	298.25
289.524	282.25
289.755	276.25
289.986	287.25
290.217	294.25
290.448	280.25
290.679	283.25
290.91	298.25
291.141	280.25
291.371	299.25
291.602	280.25
291.833	282.25
292.064	283.25
292.295	276.25
292.526	295.25
292.757	283.25
292.987	290.25
293.218	290.25
293.449	291.25
293.68	278.25
293.91	274.25
294.141	274.25
294.372	294.25
294.603	286.25
294.833	293.25
295.064	317.25
295.295	298.25
295.525	294.25
295.756	319.25
295.987	318.25
296.217	345.25
296.448	348.25
296.679	298.25
296.909	296.25
297.14	293.25
297.37	296.25
297.601	306.25
297.831	301.25
298.062	270.25
298.292	308.25
298.523	304.25
298.753	318.25
298.984	284.25
299.214	300.25
299.445	308.25
299.675	326.25
299.905	324.25
300.136	310.25
300.366	307.25
300.597	291.25
300.827	326.25
301.057	322.25
301.288	325.25
301.518	327.25
301.748	326.25
301.979	319.25
302.209	346.25
302.439	350.25
302.669	304.25
302.9	323.25
303.13	330.25
303.36	340.25
303.59	336.25
303.82	332.25
304.051	350.25
304.281	338.25
304.511	328.25
304.741	330.25
304.971	318.25
305.201	306.25
305.431	323.25
305.661	322.25
305.891	307.25
306.121	323.25
306.352	323.25
306.582	347.25
306.812	320.25
307.042	339.25
307.272	340.25
307.502	328.25
307.731	326.25
307.961	323.25
308.191	340.25
308.421	341.25
308.651	324.25
308.881	344.25
309.111	352.25
309.341	354.25
309.571	343.25
309.8	378.25
310.03	388.25
310.26	395.25
310.49	382.25
310.72	399.25
310.949	440.25
311.179	435.25
311.409	412.25
311.639	409.25
311.868	389.25
312.098	380.25
312.328	410.25
312.557	453.25
312.787	452.25
313.017	447.25
313.246	401.25
313.476	381.25
313.706	412.25
313.935	406.25
314.165	428.25
314.394	428.25
314.624	422.25
314.853	421.25
315.083	397.25
315.312	404.25
315.542	401.25
315.771	389.25
316.001	379.25
316.23	369.25
316.46	387.25
316.689	394.25
316.919	410.25
317.148	391.25
317.377	403.25
317.607	394.25
317.836	415.25
318.065	383.25
318.295	399.25
318.524	391.25
318.753	380.25
318.983	394.25
319.212	395.25
319.441	389.25
319.67	413.25
319.9	408.25
320.129	417.25
320.358	398.25
320.587	409.25
320.816	428.25
321.046	422.25
321.275	420.25
321.504	432.25
321.733	412.25
321.962	434.25
322.191	457.25
322.42	460.25
322.649	494.25
322.878	484.25
323.108	502.25
323.337	562.25
323.566	588.25
323.795	615.25
324.024	695.25
324.253	877.25
324.482	1275.25
324.71	1952.25
324.939	2830.25
325.168	2444.25
325.397	1225.25
325.626	836.25
325.855	662.25
326.084	596.25
326.313	575.25
326.542	596.25
326.77	653.25
326.999	778.25
327.228	1095.25
327.457	1722.25
327.686	2087.25
327.914	1398.25
328.143	883.25
328.372	757.25
328.6	709.25
328.829	651.25
329.058	688.25
329.287	703.25
329.515	642.25
329.744	598.25
329.972	598.25
330.201	623.25
330.43	674.25
330.658	707.25
330.887	732.25
331.115	720.25
331.344	612.25
331.572	568.25
331.801	538.25
332.03	548.25
332.258	499.25
332.486	495.25
332.715	485.25
332.943	460.25
333.172	463.25
333.4	482.25
