Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-38-842.txt Node
Date: Thu Jul 18 15:23:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13
223.4	-13
223.635	-13
223.869	-23
224.104	-17
224.338	-12
224.573	-7
224.808	-14
225.042	0
225.277	-12
225.511	-11
225.746	7
225.98	-5
226.215	13
226.449	20
226.683	17
226.918	28
227.152	29
227.387	20
227.621	36
227.856	44
228.09	54
228.324	49
228.559	59
228.793	61
229.027	119
229.262	102
229.496	115
229.73	146
229.964	184
230.199	159
230.433	126
230.667	117
230.901	127
231.136	107
231.37	106
231.604	122
231.838	117
232.072	100
232.306	119
232.541	118
232.775	117
233.009	117
233.243	111
233.477	106
233.711	110
233.945	115
234.179	120
234.413	125
234.647	128
234.881	121
235.115	117
235.349	119
235.583	113
235.817	133
236.051	130
236.285	133
236.519	139
236.753	121
236.987	160
237.221	199
237.455	247
237.689	217
237.922	169
238.156	132
238.39	141
238.624	134
238.858	132
239.091	131
239.325	135
239.559	127
239.793	128
240.027	137
240.26	143
240.494	171
240.728	149
240.961	157
241.195	158
241.429	150
241.662	130
241.896	128
242.13	137
242.363	135
242.597	132
242.83	149
243.064	143
243.298	135
243.531	135
243.765	144
243.998	150
244.232	165
244.465	176
244.699	164
244.932	152
245.166	147
245.399	124
245.633	152
245.866	150
246.099	149
246.333	161
246.566	156
246.8	148
247.033	155
247.266	171
247.5	169
247.733	161
247.966	188
248.2	160
248.433	191
248.666	168
248.899	195
249.133	210
249.366	236
249.599	214
249.832	193
250.066	193
250.299	196
250.532	195
250.765	223
250.998	230
251.231	263
251.465	248
251.698	221
251.931	211
252.164	200
252.397	212
252.63	208
252.863	204
253.096	232
253.329	256
253.562	234
253.795	231
254.028	239
254.261	234
254.494	242
254.727	283
254.96	293
255.193	296
255.426	279
255.659	250
255.892	250
256.124	243
256.357	260
256.59	248
256.823	234
257.056	235
257.289	234
257.521	231
257.754	220
257.987	211
258.22	228
258.452	220
258.685	208
258.918	196
259.151	218
259.383	230
259.616	231
259.849	229
260.081	226
260.314	259
260.547	279
260.779	259
261.012	245
261.244	239
261.477	231
261.71	244
261.942	246
262.175	256
262.407	241
262.64	225
262.872	214
263.105	214
263.337	213
263.57	207
263.802	203
264.035	202
264.267	202
264.499	219
264.732	202
264.964	228
265.197	217
265.429	217
265.661	218
265.894	219
266.126	226
266.358	215
266.591	227
266.823	232
267.055	228
267.287	223
267.52	236
267.752	230
267.984	223
268.216	241
268.448	221
268.681	233
268.913	257
269.145	264
269.377	284
269.609	276
269.841	280
270.073	275
270.306	315
270.538	319
270.77	336
271.002	317
271.234	317
271.466	294
271.698	325
271.93	313
272.162	343
272.394	323
272.626	313
272.858	311
273.09	296
273.322	278
273.553	267
273.785	279
274.017	276
274.249	267
274.481	283
274.713	251
274.945	267
275.176	276
275.408	296
275.64	254
275.872	258
276.104	267
276.335	269
276.567	276
276.799	291
277.031	300
277.262	345
277.494	327
277.726	298
277.957	291
278.189	282
278.421	281
278.652	270
278.884	262
279.115	257
279.347	253
279.579	276
279.81	258
280.042	258
280.273	276
280.505	266
280.736	254
280.968	248
281.199	238
281.431	255
281.662	252
281.894	239
282.125	263
282.356	285
282.588	284
282.819	285
283.051	263
283.282	255
283.513	272
283.745	267
283.976	263
284.207	275
284.439	269
284.67	284
284.901	261
285.132	275
285.364	265
285.595	267
285.826	257
286.057	259
286.288	247
286.52	264
286.751	269
286.982	266
287.213	281
287.444	275
287.675	303
287.906	279
288.138	288
288.369	294
288.6	292
288.831	288
289.062	282
289.293	284
289.524	261
289.755	251
289.986	279
290.217	272
290.448	260
290.679	273
290.91	264
291.141	276
291.371	265
