Data from 1978.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-13-38-864.txt Node
Date: Thu Jul 18 16:13:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	6.94
223.4	6.94
223.635	6.94
223.869	-2.06
224.104	-10.06
224.338	-12.06
224.573	-17.06
224.808	-21.06
225.042	-13.06
225.277	-16.06
225.511	-8.06
225.746	4.94
225.98	11.94
226.215	0.94
226.449	3.94
226.683	22.94
226.918	21.94
227.152	25.94
227.387	35.94
227.621	36.94
227.856	54.94
228.09	57.94
228.324	50.94
228.559	59.94
228.793	69.94
229.027	81.94
229.262	104.94
229.496	123.94
229.73	144.94
229.964	151.94
230.199	127.94
230.433	113.94
230.667	97.94
230.901	105.94
231.136	108.94
231.37	106.94
231.604	118.94
231.838	100.94
232.072	97.94
232.306	105.94
232.541	116.94
232.775	118.94
233.009	125.94
233.243	108.94
233.477	94.94
233.711	121.94
233.945	112.94
234.179	124.94
234.413	122.94
234.647	114.94
234.881	114.94
235.115	120.94
235.349	110.94
235.583	121.94
235.817	123.94
236.051	132.94
236.285	129.94
236.519	131.94
236.753	133.94
236.987	136.94
237.221	186.94
237.455	224.94
237.689	196.94
237.922	136.94
238.156	133.94
238.39	136.94
238.624	131.94
238.858	130.94
239.091	112.94
239.325	119.94
239.559	128.94
239.793	126.94
240.027	124.94
240.26	114.94
240.494	146.94
240.728	144.94
240.961	125.94
241.195	132.94
241.429	127.94
241.662	119.94
241.896	144.94
242.13	129.94
242.363	125.94
242.597	127.94
242.83	122.94
243.064	128.94
243.298	137.94
243.531	136.94
243.765	132.94
243.998	139.94
244.232	127.94
244.465	147.94
244.699	143.94
244.932	141.94
245.166	142.94
245.399	145.94
245.633	150.94
245.866	148.94
246.099	134.94
246.333	145.94
246.566	146.94
246.8	147.94
247.033	134.94
247.266	158.94
247.5	171.94
247.733	162.94
247.966	142.94
248.2	162.94
248.433	158.94
248.666	168.94
248.899	161.94
249.133	166.94
249.366	179.94
249.599	182.94
249.832	168.94
250.066	168.94
250.299	175.94
250.532	173.94
250.765	180.94
250.998	198.94
251.231	218.94
251.465	207.94
251.698	203.94
251.931	193.94
252.164	189.94
252.397	173.94
252.63	182.94
252.863	190.94
253.096	209.94
253.329	200.94
253.562	207.94
253.795	201.94
254.028	196.94
254.261	215.94
254.494	229.94
254.727	236.94
254.96	248.94
255.193	241.94
255.426	243.94
255.659	224.94
255.892	214.94
256.124	205.94
256.357	216.94
256.59	217.94
256.823	208.94
257.056	199.94
257.289	192.94
257.521	201.94
257.754	192.94
257.987	192.94
258.22	189.94
258.452	205.94
258.685	195.94
258.918	205.94
259.151	197.94
259.383	199.94
259.616	206.94
259.849	218.94
260.081	234.94
260.314	227.94
260.547	243.94
260.779	247.94
261.012	215.94
261.244	208.94
261.477	206.94
261.71	218.94
261.942	206.94
262.175	218.94
262.407	219.94
262.64	196.94
262.872	204.94
263.105	214.94
263.337	186.94
263.57	197.94
263.802	211.94
264.035	201.94
264.267	199.94
264.499	197.94
264.732	189.94
264.964	224.94
265.197	197.94
265.429	196.94
265.661	177.94
265.894	194.94
266.126	213.94
266.358	227.94
266.591	212.94
266.823	223.94
267.055	191.94
267.287	217.94
267.52	225.94
267.752	221.94
267.984	224.94
268.216	231.94
268.448	218.94
268.681	234.94
268.913	234.94
269.145	242.94
269.377	260.94
269.609	264.94
269.841	238.94
270.073	243.94
270.306	258.94
270.538	294.94
270.77	296.94
271.002	277.94
271.234	282.94
271.466	256.94
271.698	266.94
271.93	300.94
272.162	287.94
272.394	287.94
272.626	282.94
272.858	281.94
273.09	246.94
273.322	258.94
273.553	257.94
273.785	256.94
274.017	250.94
274.249	250.94
274.481	260.94
274.713	255.94
274.945	239.94
275.176	234.94
275.408	267.94
275.64	258.94
275.872	230.94
276.104	269.94
276.335	252.94
276.567	274.94
276.799	259.94
277.031	274.94
277.262	310.94
277.494	297.94
277.726	276.94
277.957	267.94
278.189	277.94
278.421	264.94
278.652	280.94
278.884	244.94
279.115	263.94
279.347	244.94
279.579	257.94
279.81	256.94
280.042	241.94
280.273	266.94
280.505	258.94
280.736	255.94
280.968	260.94
281.199	247.94
281.431	258.94
281.662	282.94
281.894	281.94
282.125	261.94
282.356	275.94
282.588	276.94
282.819	285.94
283.051	278.94
283.282	273.94
283.513	263.94
283.745	255.94
283.976	269.94
284.207	249.94
284.439	270.94
284.67	272.94
284.901	268.94
285.132	275.94
285.364	266.94
285.595	290.94
285.826	262.94
286.057	272.94
286.288	281.94
286.52	273.94
286.751	272.94
286.982	261.94
287.213	276.94
287.444	263.94
287.675	277.94
287.906	289.94
288.138	296.94
288.369	278.94
288.6	278.94
288.831	282.94
289.062	285.94
289.293	286.94
289.524	267.94
