Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-58-842.txt Node
Date: Thu Jul 18 15:23:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.56
223.4	-13.56
223.635	-13.56
223.869	-13.56
224.104	-20.56
224.338	-28.56
224.573	-26.56
224.808	-26.56
225.042	2.44
225.277	7.44
225.511	3.44
225.746	8.44
225.98	6.44
226.215	9.44
226.449	12.44
226.683	26.44
226.918	19.44
227.152	33.44
227.387	25.44
227.621	26.44
227.856	53.44
228.09	45.44
228.324	66.44
228.559	63.44
228.793	80.44
229.027	108.44
229.262	114.44
229.496	131.44
229.73	140.44
229.964	173.44
230.199	142.44
230.433	111.44
230.667	115.44
230.901	107.44
231.136	119.44
231.37	119.44
231.604	120.44
231.838	111.44
232.072	110.44
232.306	111.44
232.541	124.44
232.775	106.44
233.009	113.44
233.243	112.44
233.477	121.44
233.711	132.44
233.945	105.44
234.179	123.44
234.413	109.44
234.647	121.44
234.881	118.44
235.115	131.44
235.349	110.44
235.583	133.44
235.817	116.44
236.051	136.44
236.285	128.44
236.519	121.44
236.753	134.44
236.987	157.44
237.221	199.44
237.455	253.44
237.689	206.44
237.922	170.44
238.156	119.44
238.39	140.44
238.624	133.44
238.858	131.44
239.091	129.44
239.325	138.44
239.559	129.44
239.793	141.44
240.027	142.44
240.26	138.44
240.494	163.44
240.728	167.44
240.961	154.44
241.195	149.44
241.429	151.44
241.662	140.44
241.896	149.44
242.13	135.44
242.363	147.44
242.597	119.44
242.83	135.44
243.064	152.44
243.298	140.44
243.531	162.44
243.765	146.44
243.998	150.44
244.232	140.44
244.465	143.44
244.699	144.44
244.932	164.44
245.166	142.44
245.399	153.44
245.633	149.44
245.866	155.44
246.099	162.44
246.333	170.44
246.566	167.44
246.8	158.44
247.033	161.44
247.266	161.44
247.5	170.44
247.733	159.44
247.966	166.44
248.2	179.44
248.433	193.44
248.666	173.44
248.899	189.44
249.133	220.44
249.366	231.44
249.599	206.44
249.832	207.44
250.066	205.44
250.299	190.44
250.532	208.44
250.765	222.44
250.998	247.44
251.231	264.44
251.465	227.44
251.698	217.44
251.931	207.44
252.164	208.44
252.397	199.44
252.63	218.44
252.863	205.44
253.096	217.44
253.329	253.44
253.562	254.44
253.795	246.44
254.028	246.44
254.261	219.44
254.494	230.44
254.727	272.44
254.96	309.44
255.193	302.44
255.426	275.44
255.659	262.44
255.892	263.44
256.124	245.44
256.357	271.44
256.59	245.44
256.823	220.44
257.056	238.44
257.289	225.44
257.521	211.44
257.754	219.44
257.987	228.44
258.22	209.44
258.452	199.44
258.685	219.44
258.918	206.44
259.151	213.44
259.383	213.44
259.616	245.44
259.849	235.44
260.081	253.44
260.314	253.44
260.547	270.44
260.779	263.44
261.012	240.44
261.244	242.44
261.477	226.44
261.71	227.44
261.942	230.44
262.175	262.44
262.407	261.44
262.64	213.44
262.872	231.44
263.105	221.44
263.337	215.44
263.57	210.44
263.802	219.44
264.035	207.44
264.267	209.44
264.499	213.44
264.732	210.44
264.964	209.44
265.197	229.44
265.429	222.44
265.661	206.44
265.894	194.44
266.126	207.44
266.358	226.44
266.591	225.44
266.823	217.44
267.055	219.44
267.287	231.44
267.52	250.44
267.752	221.44
267.984	229.44
268.216	226.44
268.448	227.44
268.681	229.44
268.913	270.44
269.145	248.44
269.377	274.44
269.609	293.44
269.841	273.44
270.073	279.44
270.306	284.44
270.538	320.44
270.77	321.44
271.002	327.44
271.234	310.44
271.466	300.44
271.698	329.44
271.93	332.44
272.162	328.44
272.394	327.44
272.626	301.44
272.858	326.44
273.09	295.44
273.322	285.44
273.553	279.44
273.785	281.44
274.017	278.44
274.249	260.44
274.481	265.44
274.713	261.44
274.945	271.44
275.176	261.44
275.408	263.44
275.64	237.44
275.872	249.44
276.104	257.44
276.335	269.44
276.567	287.44
276.799	280.44
277.031	299.44
277.262	345.44
277.494	330.44
277.726	305.44
277.957	283.44
278.189	285.44
278.421	268.44
278.652	268.44
278.884	263.44
279.115	255.44
279.347	259.44
279.579	242.44
279.81	249.44
280.042	254.44
280.273	239.44
280.505	252.44
280.736	247.44
280.968	244.44
281.199	262.44
281.431	261.44
281.662	258.44
281.894	271.44
282.125	238.44
282.356	268.44
282.588	297.44
282.819	313.44
283.051	281.44
283.282	269.44
283.513	265.44
283.745	246.44
283.976	269.44
284.207	256.44
284.439	255.44
284.67	280.44
284.901	257.44
285.132	267.44
285.364	259.44
285.595	247.44
285.826	270.44
286.057	257.44
286.288	272.44
286.52	261.44
286.751	237.44
286.982	271.44
287.213	246.44
287.444	264.44
287.675	283.44
287.906	281.44
288.138	299.44
288.369	289.44
288.6	295.44
288.831	282.44
289.062	259.44
289.293	293.44
289.524	271.44
289.755	291.44
289.986	281.44
290.217	264.44
290.448	269.44
290.679	269.44
290.91	261.44
291.141	267.44
291.371	264.44
291.602	275.44
291.833	263.44
292.064	264.44
292.295	281.44
292.526	254.44
292.757	269.44
292.987	284.44
293.218	280.44
293.449	264.44
293.68	279.44
293.91	267.44
294.141	278.44
294.372	269.44
294.603	269.44
294.833	279.44
295.064	267.44
295.295	281.44
295.525	250.44
295.756	274.44
295.987	281.44
296.217	309.44
296.448	321.44
296.679	291.44
296.909	276.44
297.14	269.44
297.37	283.44
297.601	269.44
297.831	269.44
298.062	288.44
298.292	296.44
298.523	278.44
298.753	262.44
298.984	267.44
299.214	292.44
299.445	278.44
299.675	284.44
299.905	302.44
300.136	299.44
300.366	301.44
300.597	278.44
300.827	293.44
301.057	318.44
301.288	310.44
301.518	318.44
301.748	294.44
301.979	305.44
302.209	294.44
302.439	286.44
302.669	300.44
302.9	297.44
303.13	316.44
303.36	314.44
303.59	318.44
303.82	331.44
304.051	316.44
304.281	293.44
304.511	287.44
304.741	292.44
304.971	292.44
305.201	313.44
305.431	315.44
305.661	308.44
305.891	302.44
306.121	309.44
306.352	315.44
306.582	325.44
306.812	317.44
307.042	300.44
307.272	289.44
307.502	293.44
307.731	313.44
307.961	309.44
308.191	314.44
308.421	307.44
308.651	311.44
308.881	309.44
309.111	321.44
309.341	330.44
309.571	349.44
309.8	354.44
310.03	362.44
310.26	360.44
310.49	372.44
310.72	389.44
310.949	397.44
311.179	396.44
311.409	375.44
311.639	372.44
311.868	360.44
312.098	389.44
312.328	396.44
312.557	391.44
312.787	413.44
313.017	407.44
313.246	383.44
313.476	382.44
313.706	365.44
313.935	358.44
314.165	364.44
314.394	399.44
314.624	397.44
314.853	384.44
315.083	371.44
315.312	379.44
315.542	366.44
315.771	381.44
316.001	356.44
316.23	364.44
316.46	342.44
316.689	367.44
316.919	382.44
317.148	383.44
317.377	381.44
317.607	358.44
317.836	385.44
318.065	377.44
318.295	373.44
318.524	365.44
318.753	350.44
318.983	361.44
319.212	363.44
319.441	373.44
319.67	387.44
319.9	371.44
320.129	387.44
320.358	365.44
320.587	377.44
320.816	393.44
321.046	389.44
321.275	389.44
321.504	414.44
321.733	391.44
321.962	407.44
322.191	413.44
322.42	440.44
322.649	467.44
322.878	478.44
323.108	475.44
323.337	531.44
323.566	531.44
323.795	579.44
324.024	649.44
324.253	796.44
324.482	1167.44
324.71	1862.44
324.939	2686.44
325.168	2213.44
325.397	1174.44
325.626	773.44
325.855	614.44
326.084	567.44
326.313	540.44
326.542	553.44
326.77	611.44
326.999	745.44
327.228	1031.44
327.457	1604.44
327.686	1958.44
327.914	1303.44
328.143	860.44
328.372	725.44
328.6	675.44
328.829	627.44
329.058	623.44
329.287	639.44
329.515	603.44
329.744	550.44
329.972	560.44
330.201	584.44
330.43	612.44
330.658	661.44
330.887	686.44
331.115	663.44
331.344	565.44
331.572	527.44
331.801	512.44
332.03	519.44
332.258	461.44
332.486	446.44
332.715	457.44
332.943	451.44
333.172	457.44
333.4	462.44
333.629	452.44
333.857	474.44
334.085	479.44
334.314	494.44
334.542	521.44
334.771	540.44
334.999	530.44
335.227	475.44
335.455	451.44
335.684	438.44
335.912	457.44
336.14	418.44
336.369	437.44
336.597	428.44
336.825	441.44
337.053	441.44
337.281	433.44
337.51	424.44
337.738	423.44
337.966	433.44
338.194	437.44
338.422	434.44
338.65	420.44
338.878	425.44
339.106	435.44
339.334	419.44
339.562	420.44
339.79	417.44
340.018	415.44
340.246	411.44
340.474	427.44
340.702	423.44
340.93	430.44
341.158	422.44
341.386	395.44
341.614	430.44
341.842	435.44
342.07	441.44
342.298	437.44
342.526	413.44
342.754	387.44
342.981	404.44
343.209	394.44
343.437	408.44
343.665	385.44
343.893	430.44
344.12	419.44
344.348	396.44
344.576	395.44
344.804	453.44
345.031	430.44
345.259	445.44
345.487	419.44
345.714	416.44
345.942	406.44
346.17	403.44
346.397	403.44
346.625	395.44
346.853	424.44
347.08	422.44
347.308	407.44
347.535	436.44
347.763	453.44
347.99	447.44
348.218	428.44
348.445	447.44
348.673	430.44
348.9	429.44
349.128	422.44
349.355	383.44
349.583	389.44
349.81	393.44
350.037	395.44
350.265	417.44
350.492	389.44
350.72	400.44
350.947	411.44
351.174	405.44
351.402	423.44
351.629	433.44
351.856	435.44
352.083	445.44
352.311	457.44
352.538	454.44
352.765	457.44
352.992	446.44
353.22	404.44
353.447	410.44
353.674	401.44
353.901	417.44
354.128	386.44
354.355	381.44
354.583	380.44
354.81	382.44
355.037	395.44
355.264	380.44
355.491	379.44
355.718	382.44
355.945	377.44
356.172	372.44
356.399	364.44
356.626	378.44
356.853	381.44
357.08	377.44
357.307	381.44
357.534	380.44
357.761	384.44
357.988	376.44
358.215	372.44
358.441	396.44
358.668	379.44
358.895	385.44
359.122	397.44
359.349	419.44
359.576	418.44
359.802	468.44
360.029	508.44
360.256	487.44
360.483	465.44
360.709	429.44
360.936	440.44
361.163	435.44
361.39	435.44
361.616	427.44
361.843	413.44
362.07	428.44
362.296	445.44
362.523	426.44
362.749	399.44
362.976	419.44
363.203	423.44
363.429	407.44
363.656	399.44
363.882	412.44
364.109	400.44
364.335	408.44
364.562	404.44
364.788	408.44
365.015	397.44
365.241	409.44
365.468	409.44
365.694	426.44
365.92	402.44
366.147	405.44
