Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-32-842.txt Node
Date: Thu Jul 18 15:23:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.88
223.4	-2.88
223.635	-2.88
223.869	-29.88
224.104	-20.88
224.338	-18.88
224.573	-3.88
224.808	-11.88
225.042	-0.88
225.277	-12.88
225.511	2.12
225.746	-8.88
225.98	-1.88
226.215	14.12
226.449	14.12
226.683	16.12
226.918	27.12
227.152	39.12
227.387	36.12
227.621	31.12
227.856	47.12
228.09	50.12
228.324	52.12
228.559	60.12
228.793	63.12
229.027	113.12
229.262	136.12
229.496	131.12
229.73	151.12
229.964	176.12
230.199	148.12
230.433	122.12
230.667	106.12
230.901	124.12
231.136	109.12
231.37	112.12
231.604	130.12
231.838	123.12
232.072	111.12
232.306	109.12
232.541	117.12
232.775	103.12
233.009	124.12
233.243	114.12
233.477	115.12
233.711	122.12
233.945	123.12
234.179	127.12
234.413	116.12
234.647	132.12
234.881	124.12
235.115	134.12
235.349	129.12
235.583	125.12
235.817	118.12
236.051	131.12
236.285	120.12
236.519	125.12
236.753	145.12
236.987	173.12
237.221	207.12
237.455	274.12
237.689	203.12
237.922	156.12
238.156	149.12
238.39	135.12
238.624	147.12
238.858	134.12
239.091	130.12
239.325	134.12
239.559	142.12
239.793	133.12
240.027	156.12
240.26	168.12
240.494	160.12
240.728	172.12
240.961	156.12
241.195	147.12
241.429	149.12
241.662	132.12
241.896	127.12
242.13	139.12
242.363	150.12
242.597	141.12
242.83	152.12
243.064	158.12
243.298	140.12
243.531	132.12
243.765	138.12
243.998	149.12
244.232	150.12
244.465	149.12
244.699	151.12
244.932	157.12
245.166	148.12
245.399	142.12
245.633	145.12
245.866	156.12
246.099	150.12
246.333	159.12
246.566	159.12
246.8	156.12
247.033	158.12
247.266	154.12
247.5	172.12
247.733	167.12
247.966	172.12
248.2	203.12
248.433	171.12
248.666	190.12
248.899	218.12
249.133	205.12
249.366	233.12
249.599	221.12
249.832	189.12
250.066	211.12
250.299	198.12
250.532	197.12
250.765	223.12
250.998	224.12
251.231	246.12
251.465	232.12
251.698	242.12
251.931	217.12
252.164	216.12
252.397	218.12
252.63	220.12
252.863	231.12
253.096	232.12
253.329	255.12
253.562	237.12
253.795	230.12
254.028	241.12
254.261	242.12
254.494	246.12
254.727	280.12
254.96	284.12
255.193	307.12
255.426	287.12
255.659	261.12
255.892	252.12
256.124	244.12
256.357	255.12
256.59	217.12
256.823	227.12
257.056	239.12
257.289	224.12
257.521	214.12
257.754	221.12
257.987	223.12
258.22	220.12
258.452	226.12
258.685	219.12
258.918	217.12
259.151	219.12
259.383	214.12
259.616	221.12
259.849	239.12
260.081	239.12
260.314	277.12
260.547	295.12
260.779	260.12
261.012	265.12
261.244	248.12
261.477	253.12
261.71	237.12
261.942	243.12
262.175	269.12
262.407	251.12
262.64	215.12
262.872	224.12
263.105	206.12
263.337	229.12
263.57	204.12
263.802	217.12
264.035	208.12
264.267	224.12
264.499	208.12
264.732	209.12
264.964	238.12
265.197	228.12
265.429	229.12
265.661	220.12
265.894	205.12
266.126	216.12
266.358	246.12
266.591	226.12
266.823	234.12
267.055	235.12
267.287	226.12
267.52	216.12
267.752	222.12
267.984	217.12
268.216	239.12
268.448	246.12
268.681	219.12
268.913	256.12
269.145	263.12
269.377	287.12
269.609	299.12
269.841	260.12
270.073	290.12
270.306	304.12
270.538	333.12
270.77	335.12
271.002	319.12
271.234	307.12
271.466	324.12
271.698	318.12
271.93	324.12
