Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-47-842.txt Node
Date: Thu Jul 18 15:24:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.25
223.4	-24.25
223.635	-24.25
223.869	-6.25
224.104	-6.25
224.338	-10.25
224.573	-20.25
224.808	-21.25
225.042	-3.25
225.277	5.75
225.511	-7.25
225.746	2.75
225.98	-2.25
226.215	7.75
226.449	12.75
226.683	16.75
226.918	27.75
227.152	27.75
227.387	51.75
227.621	35.75
227.856	44.75
228.09	45.75
228.324	53.75
228.559	56.75
228.793	82.75
229.027	110.75
229.262	125.75
229.496	137.75
229.73	161.75
229.964	199.75
230.199	127.75
230.433	120.75
230.667	131.75
230.901	114.75
231.136	121.75
231.37	118.75
231.604	125.75
231.838	136.75
232.072	121.75
232.306	126.75
232.541	105.75
232.775	119.75
233.009	126.75
233.243	117.75
233.477	114.75
233.711	118.75
233.945	130.75
234.179	119.75
234.413	127.75
234.647	124.75
234.881	125.75
235.115	114.75
235.349	120.75
235.583	125.75
235.817	127.75
236.051	144.75
236.285	129.75
236.519	127.75
236.753	165.75
236.987	163.75
237.221	216.75
237.455	275.75
237.689	225.75
237.922	170.75
238.156	156.75
238.39	148.75
238.624	142.75
238.858	125.75
239.091	141.75
239.325	138.75
239.559	129.75
239.793	143.75
240.027	127.75
240.26	156.75
240.494	184.75
240.728	161.75
240.961	177.75
241.195	172.75
241.429	143.75
241.662	149.75
241.896	149.75
242.13	141.75
242.363	147.75
242.597	146.75
242.83	136.75
243.064	152.75
243.298	149.75
243.531	161.75
243.765	144.75
243.998	155.75
244.232	147.75
244.465	142.75
244.699	142.75
244.932	158.75
245.166	151.75
245.399	141.75
245.633	155.75
245.866	151.75
246.099	161.75
246.333	157.75
246.566	155.75
246.8	160.75
247.033	162.75
247.266	178.75
247.5	171.75
247.733	181.75
247.966	189.75
248.2	170.75
248.433	195.75
248.666	201.75
248.899	211.75
249.133	229.75
249.366	228.75
249.599	199.75
249.832	199.75
250.066	210.75
250.299	195.75
250.532	201.75
250.765	211.75
250.998	243.75
251.231	274.75
251.465	247.75
251.698	244.75
251.931	209.75
252.164	232.75
252.397	221.75
252.63	220.75
252.863	235.75
253.096	233.75
253.329	244.75
253.562	251.75
253.795	238.75
254.028	250.75
254.261	245.75
254.494	267.75
254.727	297.75
254.96	312.75
255.193	318.75
255.426	289.75
255.659	249.75
255.892	259.75
256.124	276.75
256.357	261.75
256.59	249.75
256.823	279.75
257.056	236.75
257.289	230.75
257.521	223.75
257.754	239.75
257.987	238.75
258.22	222.75
258.452	238.75
258.685	218.75
258.918	230.75
259.151	215.75
259.383	241.75
259.616	248.75
259.849	257.75
260.081	269.75
260.314	287.75
260.547	278.75
260.779	268.75
261.012	258.75
261.244	252.75
261.477	237.75
261.71	243.75
261.942	259.75
262.175	261.75
262.407	259.75
262.64	237.75
262.872	226.75
263.105	214.75
263.337	229.75
263.57	215.75
263.802	231.75
264.035	222.75
264.267	215.75
264.499	214.75
264.732	224.75
264.964	220.75
265.197	230.75
265.429	233.75
265.661	220.75
265.894	214.75
266.126	219.75
266.358	221.75
266.591	238.75
266.823	235.75
267.055	216.75
267.287	235.75
267.52	231.75
267.752	263.75
267.984	252.75
268.216	217.75
268.448	234.75
268.681	243.75
268.913	249.75
269.145	272.75
269.377	304.75
269.609	293.75
