Data from 1978.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-12-36-864.txt Node
Date: Thu Jul 18 16:12:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.19
223.4	-22.19
223.635	-22.19
223.869	-11.19
224.104	-16.19
224.338	-25.19
224.573	-22.19
224.808	-11.19
225.042	-26.19
225.277	10.81
225.511	6.81
225.746	1.81
225.98	-4.19
226.215	17.81
226.449	19.81
226.683	16.81
226.918	27.81
227.152	36.81
227.387	39.81
227.621	28.81
227.856	45.81
228.09	38.81
228.324	35.81
228.559	38.81
228.793	59.81
229.027	87.81
229.262	104.81
229.496	114.81
229.73	131.81
229.964	148.81
230.199	125.81
230.433	114.81
230.667	112.81
230.901	115.81
231.136	92.81
231.37	98.81
231.604	105.81
231.838	93.81
232.072	100.81
232.306	102.81
232.541	111.81
232.775	108.81
233.009	111.81
233.243	105.81
233.477	113.81
233.711	112.81
233.945	102.81
234.179	110.81
234.413	118.81
234.647	100.81
234.881	119.81
235.115	107.81
235.349	116.81
235.583	116.81
235.817	121.81
236.051	111.81
236.285	122.81
236.519	124.81
236.753	130.81
236.987	143.81
237.221	157.81
237.455	210.81
237.689	159.81
237.922	117.81
238.156	123.81
238.39	122.81
238.624	113.81
238.858	120.81
239.091	120.81
239.325	105.81
239.559	111.81
239.793	120.81
240.027	131.81
240.26	131.81
240.494	129.81
240.728	134.81
240.961	141.81
241.195	140.81
241.429	134.81
241.662	128.81
241.896	115.81
242.13	129.81
242.363	134.81
242.597	117.81
242.83	131.81
243.064	132.81
243.298	142.81
243.531	137.81
243.765	129.81
243.998	123.81
244.232	115.81
244.465	153.81
244.699	137.81
244.932	132.81
245.166	139.81
245.399	129.81
245.633	142.81
245.866	147.81
246.099	140.81
246.333	137.81
246.566	135.81
246.8	146.81
247.033	127.81
247.266	153.81
247.5	145.81
247.733	160.81
247.966	157.81
248.2	154.81
248.433	152.81
248.666	158.81
248.899	188.81
249.133	178.81
249.366	197.81
249.599	169.81
249.832	154.81
250.066	168.81
250.299	155.81
