Data from 1979.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-19-29-864.txt Node
Date: Thu Jul 18 16:19:29 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.88
223.4	-13.88
223.635	-13.88
223.869	-7.88
224.104	-29.88
224.338	-13.88
224.573	-13.88
224.808	-15.88
225.042	-15.88
225.277	0.12
225.511	-15.88
225.746	10.12
225.98	1.12
226.215	6.12
226.449	31.12
226.683	22.12
226.918	43.12
227.152	13.12
227.387	30.12
227.621	44.12
227.856	56.12
228.09	42.12
228.324	51.12
228.559	41.12
228.793	58.12
229.027	71.12
229.262	105.12
229.496	99.12
229.73	123.12
229.964	132.12
230.199	117.12
230.433	116.12
230.667	108.12
230.901	109.12
231.136	100.12
231.37	104.12
231.604	93.12
231.838	103.12
232.072	100.12
232.306	107.12
232.541	113.12
232.775	117.12
233.009	108.12
233.243	114.12
233.477	109.12
233.711	108.12
233.945	114.12
234.179	123.12
234.413	116.12
234.647	120.12
234.881	106.12
235.115	121.12
235.349	123.12
235.583	100.12
235.817	120.12
236.051	117.12
236.285	119.12
236.519	119.12
236.753	120.12
236.987	130.12
237.221	167.12
237.455	191.12
237.689	168.12
237.922	125.12
238.156	140.12
238.39	131.12
238.624	124.12
238.858	127.12
239.091	97.12
239.325	116.12
239.559	119.12
239.793	120.12
240.027	132.12
240.26	164.12
240.494	147.12
240.728	143.12
240.961	142.12
241.195	147.12
241.429	121.12
241.662	138.12
241.896	130.12
242.13	143.12
242.363	140.12
242.597	156.12
242.83	134.12
243.064	145.12
243.298	118.12
243.531	125.12
243.765	146.12
243.998	136.12
244.232	132.12
244.465	149.12
244.699	146.12
244.932	127.12
245.166	134.12
245.399	143.12
245.633	140.12
245.866	133.12
246.099	147.12
246.333	141.12
246.566	152.12
246.8	147.12
247.033	158.12
247.266	155.12
247.5	154.12
247.733	164.12
247.966	154.12
248.2	183.12
248.433	153.12
248.666	171.12
248.899	185.12
249.133	196.12
249.366	194.12
249.599	183.12
249.832	173.12
250.066	166.12
250.299	165.12
250.532	191.12
250.765	173.12
250.998	206.12
251.231	215.12
251.465	200.12
251.698	179.12
251.931	179.12
252.164	180.12
252.397	172.12
252.63	183.12
252.863	184.12
253.096	198.12
253.329	208.12
253.562	218.12
253.795	210.12
254.028	212.12
254.261	202.12
254.494	225.12
254.727	232.12
254.96	261.12
255.193	241.12
255.426	229.12
255.659	219.12
255.892	204.12
256.124	212.12
256.357	210.12
256.59	220.12
256.823	208.12
257.056	170.12
257.289	193.12
257.521	198.12
257.754	184.12
257.987	192.12
258.22	189.12
258.452	189.12
258.685	191.12
258.918	196.12
259.151	199.12
259.383	231.12
259.616	200.12
259.849	229.12
260.081	219.12
260.314	232.12
260.547	237.12
260.779	223.12
261.012	194.12
261.244	202.12
261.477	227.12
261.71	210.12
261.942	199.12
262.175	204.12
262.407	210.12
262.64	204.12
