Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-06-842.txt Node
Date: Thu Jul 18 15:23:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.75
223.4	-8.75
223.635	-8.75
223.869	-21.75
224.104	-9.75
224.338	-24.75
224.573	-20.75
224.808	-8.75
225.042	-6.75
225.277	-10.75
225.511	3.25
225.746	13.25
225.98	0.25
226.215	3.25
226.449	23.25
226.683	8.25
226.918	29.25
227.152	31.25
227.387	29.25
227.621	36.25
227.856	45.25
228.09	57.25
228.324	37.25
228.559	64.25
228.793	51.25
229.027	95.25
229.262	120.25
229.496	131.25
229.73	142.25
229.964	183.25
230.199	129.25
230.433	121.25
230.667	108.25
230.901	123.25
231.136	118.25
231.37	109.25
231.604	111.25
231.838	116.25
232.072	117.25
232.306	114.25
232.541	116.25
232.775	119.25
233.009	115.25
233.243	130.25
233.477	104.25
233.711	122.25
233.945	99.25
234.179	118.25
234.413	124.25
234.647	118.25
234.881	130.25
235.115	120.25
235.349	129.25
235.583	118.25
235.817	125.25
236.051	128.25
236.285	130.25
236.519	131.25
236.753	143.25
236.987	139.25
237.221	209.25
237.455	263.25
237.689	202.25
237.922	145.25
238.156	128.25
238.39	127.25
238.624	127.25
238.858	131.25
239.091	127.25
239.325	127.25
239.559	133.25
239.793	124.25
240.027	151.25
240.26	141.25
240.494	180.25
240.728	166.25
240.961	159.25
241.195	168.25
241.429	144.25
241.662	133.25
241.896	144.25
242.13	136.25
242.363	141.25
242.597	135.25
242.83	147.25
243.064	151.25
243.298	142.25
243.531	160.25
243.765	144.25
243.998	140.25
244.232	151.25
244.465	131.25
244.699	159.25
244.932	148.25
245.166	151.25
245.399	151.25
245.633	144.25
245.866	153.25
246.099	155.25
246.333	148.25
246.566	152.25
246.8	151.25
247.033	161.25
247.266	162.25
247.5	167.25
247.733	183.25
247.966	176.25
248.2	174.25
248.433	171.25
248.666	170.25
248.899	187.25
249.133	204.25
249.366	216.25
249.599	204.25
249.832	195.25
250.066	190.25
250.299	191.25
250.532	189.25
250.765	214.25
250.998	231.25
251.231	230.25
251.465	222.25
251.698	214.25
251.931	209.25
252.164	203.25
252.397	206.25
252.63	208.25
252.863	214.25
253.096	224.25
253.329	222.25
253.562	245.25
253.795	221.25
254.028	220.25
254.261	222.25
254.494	238.25
254.727	266.25
254.96	314.25
255.193	270.25
255.426	260.25
255.659	271.25
255.892	263.25
256.124	264.25
256.357	250.25
256.59	240.25
256.823	211.25
257.056	227.25
257.289	207.25
257.521	203.25
257.754	215.25
257.987	206.25
258.22	230.25
258.452	215.25
258.685	223.25
258.918	215.25
259.151	215.25
259.383	232.25
259.616	234.25
259.849	225.25
260.081	244.25
260.314	254.25
260.547	266.25
260.779	241.25
261.012	246.25
261.244	227.25
261.477	223.25
261.71	230.25
261.942	231.25
262.175	243.25
262.407	238.25
262.64	238.25
262.872	201.25
263.105	214.25
263.337	221.25
263.57	214.25
263.802	207.25
264.035	196.25
264.267	211.25
264.499	193.25
264.732	219.25
264.964	202.25
265.197	220.25
265.429	204.25
265.661	215.25
265.894	207.25
266.126	206.25
266.358	201.25
266.591	212.25
266.823	223.25
267.055	213.25
267.287	223.25
267.52	225.25
267.752	231.25
267.984	245.25
268.216	216.25
268.448	228.25
268.681	215.25
268.913	232.25
269.145	247.25
269.377	263.25
269.609	269.25
269.841	265.25
270.073	267.25
270.306	289.25
270.538	307.25
270.77	318.25
271.002	299.25
271.234	274.25
271.466	294.25
271.698	309.25
271.93	317.25
272.162	331.25
272.394	320.25
272.626	306.25
272.858	276.25
273.09	281.25
273.322	286.25
273.553	268.25
273.785	257.25
274.017	261.25
274.249	268.25
274.481	262.25
274.713	254.25
274.945	253.25
275.176	248.25
275.408	260.25
275.64	245.25
275.872	240.25
276.104	259.25
276.335	263.25
276.567	269.25
276.799	275.25
277.031	305.25
277.262	309.25
277.494	311.25
277.726	300.25
277.957	285.25
278.189	263.25
278.421	257.25
278.652	256.25
278.884	243.25
279.115	262.25
279.347	251.25
279.579	259.25
279.81	246.25
280.042	232.25
280.273	256.25
280.505	262.25
280.736	236.25
280.968	251.25
281.199	251.25
281.431	255.25
281.662	254.25
281.894	271.25
282.125	254.25
282.356	271.25
282.588	286.25
282.819	307.25
283.051	271.25
283.282	250.25
283.513	247.25
283.745	249.25
283.976	268.25
284.207	266.25
284.439	271.25
284.67	274.25
284.901	264.25
285.132	265.25
285.364	244.25
285.595	259.25
285.826	248.25
286.057	246.25
286.288	240.25
286.52	246.25
286.751	256.25
286.982	273.25
287.213	255.25
287.444	255.25
287.675	263.25
287.906	271.25
288.138	284.25
288.369	275.25
288.6	266.25
288.831	280.25
289.062	278.25
289.293	272.25
289.524	263.25
289.755	271.25
289.986	248.25
290.217	273.25
290.448	273.25
290.679	257.25
290.91	259.25
291.141	260.25
291.371	250.25
291.602	261.25
291.833	282.25
292.064	259.25
292.295	256.25
292.526	279.25
292.757	245.25
292.987	277.25
293.218	261.25
293.449	262.25
293.68	270.25
293.91	252.25
294.141	249.25
294.372	236.25
294.603	269.25
294.833	252.25
295.064	264.25
295.295	266.25
295.525	289.25
295.756	270.25
295.987	286.25
296.217	308.25
296.448	323.25
296.679	292.25
296.909	279.25
297.14	275.25
297.37	272.25
297.601	277.25
297.831	251.25
298.062	281.25
298.292	297.25
298.523	278.25
298.753	284.25
298.984	286.25
299.214	281.25
299.445	282.25
299.675	287.25
299.905	302.25
300.136	290.25
300.366	277.25
300.597	292.25
300.827	286.25
301.057	293.25
301.288	315.25
