Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-00-842.txt Node
Date: Thu Jul 18 15:23:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-27.94
224.104	-11.94
224.338	-31.94
224.573	-12.94
224.808	-5.94
225.042	-2.94
225.277	0.06
225.511	-12.94
225.746	0.06
225.98	23.06
226.215	1.06
226.449	1.06
226.683	22.06
226.918	38.06
227.152	33.06
227.387	38.06
227.621	34.06
227.856	25.06
228.09	47.06
228.324	45.06
228.559	57.06
228.793	64.06
229.027	94.06
229.262	125.06
229.496	105.06
229.73	132.06
229.964	157.06
230.199	135.06
230.433	116.06
230.667	109.06
230.901	91.06
231.136	117.06
231.37	121.06
231.604	114.06
231.838	106.06
232.072	103.06
232.306	120.06
232.541	99.06
232.775	113.06
233.009	119.06
233.243	103.06
233.477	105.06
233.711	111.06
233.945	105.06
234.179	108.06
234.413	119.06
234.647	118.06
234.881	131.06
235.115	112.06
235.349	101.06
235.583	115.06
235.817	103.06
236.051	123.06
236.285	124.06
236.519	122.06
236.753	111.06
236.987	170.06
237.221	187.06
237.455	223.06
237.689	191.06
237.922	129.06
238.156	143.06
238.39	139.06
238.624	122.06
238.858	123.06
239.091	118.06
239.325	114.06
239.559	129.06
239.793	139.06
240.027	127.06
240.26	139.06
240.494	167.06
240.728	152.06
240.961	138.06
241.195	154.06
241.429	123.06
241.662	133.06
241.896	128.06
242.13	122.06
242.363	133.06
242.597	133.06
242.83	137.06
243.064	150.06
243.298	131.06
243.531	134.06
243.765	138.06
243.998	131.06
244.232	129.06
244.465	141.06
244.699	143.06
244.932	137.06
245.166	141.06
245.399	137.06
245.633	156.06
245.866	145.06
246.099	145.06
246.333	154.06
246.566	151.06
246.8	145.06
247.033	152.06
247.266	137.06
247.5	159.06
247.733	175.06
247.966	171.06
248.2	171.06
248.433	174.06
248.666	184.06
248.899	176.06
249.133	195.06
249.366	209.06
249.599	190.06
249.832	175.06
250.066	185.06
250.299	183.06
250.532	193.06
250.765	206.06
250.998	227.06
251.231	213.06
251.465	220.06
251.698	204.06
251.931	210.06
252.164	193.06
252.397	210.06
252.63	200.06
252.863	214.06
253.096	197.06
253.329	229.06
253.562	221.06
253.795	226.06
254.028	225.06
254.261	227.06
254.494	233.06
254.727	253.06
254.96	283.06
255.193	278.06
255.426	259.06
255.659	235.06
255.892	237.06
256.124	224.06
256.357	222.06
256.59	217.06
256.823	208.06
257.056	209.06
257.289	213.06
257.521	197.06
257.754	218.06
257.987	201.06
258.22	198.06
258.452	196.06
258.685	207.06
258.918	213.06
259.151	209.06
259.383	215.06
259.616	210.06
259.849	207.06
260.081	226.06
260.314	246.06
260.547	256.06
260.779	233.06
261.012	234.06
261.244	223.06
261.477	223.06
261.71	203.06
261.942	224.06
262.175	219.06
262.407	205.06
262.64	204.06
262.872	202.06
263.105	204.06
263.337	208.06
263.57	194.06
263.802	196.06
264.035	212.06
264.267	194.06
264.499	179.06
264.732	192.06
264.964	207.06
265.197	202.06
265.429	210.06
265.661	209.06
265.894	215.06
266.126	203.06
266.358	199.06
266.591	210.06
266.823	212.06
267.055	203.06
267.287	206.06
267.52	201.06
267.752	229.06
267.984	202.06
268.216	214.06
268.448	225.06
268.681	206.06
268.913	215.06
269.145	240.06
269.377	263.06
269.609	253.06
269.841	266.06
270.073	257.06
270.306	287.06
270.538	288.06
270.77	295.06
271.002	286.06
271.234	287.06
271.466	276.06
271.698	279.06
271.93	301.06
272.162	296.06
272.394	307.06
272.626	297.06
272.858	285.06
273.09	260.06
273.322	269.06
273.553	257.06
273.785	264.06
274.017	234.06
274.249	236.06
274.481	235.06
274.713	253.06
274.945	236.06
275.176	251.06
275.408	244.06
275.64	244.06
275.872	234.06
276.104	243.06
276.335	256.06
276.567	238.06
276.799	250.06
277.031	290.06
277.262	299.06
277.494	285.06
277.726	274.06
277.957	276.06
278.189	263.06
278.421	246.06
278.652	247.06
278.884	249.06
279.115	234.06
279.347	228.06
279.579	242.06
279.81	249.06
280.042	253.06
280.273	231.06
280.505	227.06
280.736	237.06
280.968	223.06
281.199	242.06
281.431	231.06
281.662	246.06
281.894	228.06
282.125	247.06
282.356	266.06
282.588	278.06
282.819	289.06
283.051	249.06
283.282	243.06
283.513	229.06
283.745	233.06
283.976	250.06
284.207	265.06
284.439	247.06
284.67	248.06
284.901	247.06
285.132	228.06
285.364	232.06
