Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-34-842.txt Node
Date: Thu Jul 18 15:23:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.06
223.4	-29.06
223.635	-29.06
223.869	-10.06
224.104	-20.06
224.338	-4.06
224.573	-21.06
224.808	-6.06
225.042	-11.06
225.277	-9.06
225.511	6.94
225.746	5.94
225.98	8.94
226.215	9.94
226.449	16.94
226.683	22.94
226.918	24.94
227.152	13.94
227.387	24.94
227.621	48.94
227.856	53.94
228.09	42.94
228.324	50.94
228.559	58.94
228.793	58.94
229.027	108.94
229.262	120.94
229.496	115.94
229.73	145.94
229.964	160.94
230.199	143.94
230.433	134.94
230.667	117.94
230.901	122.94
231.136	123.94
231.37	108.94
231.604	130.94
231.838	124.94
232.072	128.94
232.306	111.94
232.541	116.94
232.775	112.94
233.009	107.94
233.243	117.94
233.477	112.94
233.711	120.94
233.945	123.94
234.179	119.94
234.413	137.94
234.647	120.94
234.881	115.94
235.115	125.94
235.349	136.94
235.583	119.94
235.817	132.94
236.051	148.94
236.285	125.94
236.519	128.94
236.753	131.94
236.987	160.94
237.221	216.94
237.455	274.94
237.689	196.94
237.922	150.94
238.156	158.94
238.39	125.94
238.624	145.94
238.858	132.94
239.091	130.94
239.325	127.94
239.559	136.94
239.793	125.94
240.027	135.94
240.26	150.94
240.494	169.94
240.728	150.94
240.961	157.94
241.195	154.94
241.429	138.94
241.662	144.94
241.896	140.94
242.13	135.94
242.363	141.94
242.597	139.94
242.83	152.94
243.064	150.94
243.298	155.94
243.531	141.94
243.765	143.94
243.998	138.94
244.232	163.94
244.465	156.94
244.699	149.94
244.932	162.94
245.166	147.94
245.399	140.94
245.633	166.94
245.866	168.94
246.099	155.94
246.333	163.94
246.566	158.94
246.8	153.94
247.033	154.94
247.266	166.94
247.5	165.94
247.733	167.94
247.966	173.94
248.2	174.94
248.433	191.94
248.666	193.94
248.899	186.94
249.133	210.94
249.366	207.94
249.599	221.94
249.832	195.94
250.066	200.94
250.299	196.94
250.532	227.94
250.765	212.94
250.998	228.94
251.231	238.94
251.465	236.94
251.698	222.94
251.931	215.94
252.164	206.94
252.397	220.94
252.63	212.94
252.863	230.94
253.096	251.94
253.329	230.94
253.562	235.94
253.795	226.94
254.028	229.94
254.261	255.94
254.494	258.94
254.727	273.94
254.96	314.94
255.193	315.94
255.426	273.94
255.659	265.94
255.892	261.94
256.124	242.94
256.357	254.94
256.59	226.94
256.823	221.94
257.056	239.94
257.289	226.94
257.521	221.94
257.754	203.94
257.987	222.94
258.22	219.94
258.452	219.94
258.685	203.94
258.918	229.94
259.151	227.94
259.383	207.94
259.616	234.94
259.849	243.94
260.081	262.94
260.314	279.94
260.547	274.94
260.779	270.94
261.012	238.94
261.244	244.94
261.477	229.94
261.71	230.94
261.942	235.94
262.175	243.94
262.407	220.94
262.64	227.94
262.872	226.94
263.105	227.94
263.337	216.94
263.57	216.94
263.802	216.94
264.035	228.94
264.267	229.94
264.499	230.94
264.732	228.94
264.964	230.94
265.197	216.94
265.429	211.94
265.661	223.94
265.894	220.94
266.126	207.94
266.358	221.94
266.591	213.94
266.823	230.94
267.055	238.94
267.287	214.94
267.52	226.94
267.752	226.94
267.984	227.94
268.216	233.94
268.448	215.94
268.681	244.94
268.913	237.94
269.145	266.94
269.377	282.94
269.609	290.94
269.841	278.94
270.073	275.94
270.306	293.94
270.538	324.94
270.77	335.94
271.002	335.94
271.234	316.94
271.466	316.94
271.698	343.94
271.93	315.94
272.162	335.94
272.394	331.94
272.626	310.94
272.858	315.94
273.09	285.94
273.322	283.94
273.553	278.94
273.785	269.94
274.017	264.94
274.249	282.94
274.481	276.94
274.713	273.94
274.945	278.94
275.176	262.94
275.408	268.94
275.64	267.94
275.872	254.94
276.104	276.94
276.335	271.94
276.567	263.94
276.799	279.94
277.031	298.94
277.262	326.94
277.494	329.94
277.726	319.94
277.957	287.94
278.189	278.94
278.421	272.94
278.652	289.94
278.884	276.94
279.115	255.94
279.347	253.94
279.579	275.94
279.81	266.94
280.042	243.94
280.273	247.94
280.505	268.94
280.736	252.94
280.968	268.94
281.199	267.94
281.431	262.94
281.662	266.94
281.894	258.94
282.125	248.94
282.356	268.94
282.588	296.94
282.819	309.94
283.051	295.94
283.282	262.94
283.513	269.94
283.745	268.94
283.976	270.94
284.207	274.94
284.439	294.94
284.67	278.94
284.901	293.94
285.132	262.94
285.364	267.94
285.595	261.94
285.826	268.94
286.057	240.94
286.288	267.94
286.52	273.94
286.751	268.94
286.982	291.94
287.213	274.94
287.444	281.94
287.675	278.94
287.906	288.94
288.138	292.94
288.369	310.94
288.6	300.94
288.831	279.94
289.062	293.94
289.293	290.94
289.524	282.94
289.755	260.94
289.986	278.94
290.217	283.94
290.448	277.94
290.679	285.94
290.91	272.94
291.141	285.94
291.371	287.94
291.602	282.94
291.833	284.94
292.064	280.94
292.295	287.94
292.526	270.94
292.757	276.94
292.987	286.94
293.218	266.94
293.449	281.94
293.68	270.94
293.91	268.94
294.141	272.94
294.372	290.94
294.603	287.94
294.833	274.94
295.064	286.94
295.295	281.94
295.525	274.94
295.756	290.94
295.987	308.94
296.217	331.94
296.448	324.94
296.679	298.94
296.909	287.94
297.14	297.94
297.37	286.94
297.601	278.94
297.831	274.94
298.062	270.94
298.292	286.94
298.523	311.94
298.753	306.94
298.984	311.94
299.214	292.94
299.445	294.94
299.675	309.94
299.905	307.94
300.136	287.94
300.366	290.94
300.597	298.94
300.827	316.94
301.057	295.94
301.288	336.94
301.518	310.94
301.748	296.94
301.979	308.94
302.209	306.94
302.439	312.94
302.669	322.94
302.9	299.94
303.13	296.94
303.36	295.94
303.59	319.94
303.82	330.94
304.051	332.94
304.281	316.94
304.511	297.94
304.741	312.94
304.971	316.94
305.201	321.94
305.431	295.94
305.661	339.94
305.891	311.94
306.121	300.94
306.352	318.94
306.582	324.94
306.812	327.94
307.042	319.94
307.272	307.94
307.502	315.94
307.731	319.94
307.961	296.94
308.191	325.94
308.421	318.94
308.651	320.94
308.881	322.94
309.111	328.94
309.341	308.94
309.571	356.94
309.8	367.94
310.03	374.94
310.26	359.94
310.49	394.94
310.72	381.94
310.949	384.94
311.179	395.94
311.409	375.94
311.639	384.94
311.868	364.94
312.098	386.94
312.328	371.94
312.557	394.94
312.787	447.94
313.017	395.94
313.246	404.94
313.476	397.94
313.706	374.94
313.935	378.94
314.165	398.94
314.394	401.94
314.624	393.94
314.853	388.94
315.083	375.94
315.312	366.94
315.542	364.94
315.771	370.94
316.001	380.94
316.23	358.94
316.46	364.94
316.689	386.94
316.919	380.94
317.148	380.94
317.377	405.94
317.607	394.94
317.836	378.94
318.065	389.94
318.295	357.94
318.524	370.94
318.753	365.94
318.983	370.94
319.212	361.94
319.441	372.94
319.67	394.94
319.9	388.94
320.129	361.94
320.358	366.94
320.587	386.94
320.816	401.94
321.046	411.94
321.275	408.94
321.504	392.94
321.733	406.94
321.962	426.94
322.191	421.94
322.42	439.94
322.649	449.94
322.878	456.94
323.108	463.94
323.337	522.94
323.566	540.94
323.795	578.94
324.024	654.94
324.253	778.94
324.482	1097.94
324.71	1775.94
324.939	2511.94
325.168	2168.94
325.397	1134.94
325.626	745.94
325.855	612.94
326.084	540.94
326.313	538.94
326.542	576.94
326.77	604.94
326.999	691.94
327.228	981.94
327.457	1542.94
327.686	1856.94
327.914	1231.94
328.143	794.94
328.372	706.94
328.6	642.94
328.829	631.94
329.058	634.94
329.287	643.94
329.515	619.94
329.744	542.94
329.972	511.94
330.201	554.94
330.43	595.94
330.658	632.94
330.887	649.94
331.115	683.94
331.344	552.94
331.572	516.94
331.801	535.94
332.03	516.94
332.258	493.94
332.486	486.94
332.715	439.94
332.943	449.94
333.172	461.94
333.4	447.94
333.629	466.94
333.857	452.94
334.085	469.94
334.314	488.94
334.542	518.94
334.771	552.94
334.999	492.94
335.227	476.94
335.455	457.94
335.684	445.94
335.912	446.94
336.14	438.94
336.369	450.94
336.597	472.94
336.825	472.94
337.053	441.94
337.281	432.94
337.51	431.94
337.738	426.94
337.966	443.94
338.194	428.94
338.422	461.94
338.65	440.94
338.878	421.94
339.106	436.94
339.334	432.94
339.562	409.94
339.79	423.94
340.018	437.94
340.246	444.94
340.474	438.94
340.702	434.94
340.93	408.94
341.158	426.94
341.386	418.94
341.614	458.94
341.842	440.94
342.07	410.94
342.298	434.94
342.526	410.94
342.754	407.94
342.981	407.94
343.209	396.94
343.437	406.94
343.665	415.94
343.893	412.94
344.12	429.94
344.348	418.94
344.576	451.94
344.804	454.94
345.031	459.94
345.259	451.94
345.487	434.94
345.714	429.94
345.942	459.94
346.17	414.94
346.397	415.94
346.625	421.94
346.853	400.94
347.08	422.94
347.308	413.94
347.535	431.94
347.763	444.94
347.99	448.94
348.218	423.94
348.445	436.94
348.673	436.94
348.9	434.94
349.128	421.94
349.355	410.94
349.583	439.94
349.81	416.94
350.037	400.94
350.265	405.94
350.492	402.94
350.72	409.94
350.947	412.94
351.174	441.94
351.402	429.94
351.629	434.94
351.856	431.94
352.083	454.94
352.311	452.94
352.538	442.94
352.765	451.94
352.992	452.94
353.22	421.94
353.447	431.94
353.674	410.94
353.901	404.94
354.128	414.94
354.355	393.94
354.583	396.94
354.81	395.94
355.037	395.94
355.264	420.94
355.491	399.94
355.718	384.94
355.945	381.94
356.172	396.94
356.399	399.94
356.626	390.94
356.853	386.94
357.08	406.94
357.307	391.94
357.534	387.94
357.761	391.94
357.988	403.94
358.215	397.94
358.441	396.94
358.668	394.94
358.895	393.94
359.122	399.94
359.349	408.94
359.576	431.94
359.802	461.94
360.029	489.94
360.256	526.94
360.483	485.94
360.709	441.94
360.936	426.94
361.163	439.94
361.39	434.94
361.616	457.94
361.843	451.94
362.07	446.94
362.296	451.94
362.523	438.94
362.749	442.94
362.976	426.94
363.203	406.94
363.429	399.94
363.656	418.94
363.882	438.94
364.109	399.94
364.335	428.94
364.562	435.94
364.788	427.94
365.015	400.94
365.241	424.94
365.468	417.94
365.694	406.94
365.92	430.94
366.147	407.94
366.373	391.94
366.599	426.94
366.826	412.94
367.052	419.94
367.278	406.94
367.505	396.94
367.731	394.94
367.957	420.94
368.184	396.94
368.41	413.94
368.636	448.94
368.862	431.94
369.089	441.94
369.315	410.94
369.541	406.94
369.767	396.94
369.993	384.94
370.219	408.94
370.445	412.94
370.672	406.94
370.898	389.94
371.124	414.94
371.35	396.94
371.576	396.94
371.802	404.94
372.028	399.94
372.254	422.94
372.48	408.94
372.706	415.94
372.932	421.94
373.158	405.94
373.384	411.94
373.61	407.94
373.835	399.94
374.061	399.94
374.287	410.94
374.513	412.94
374.739	425.94
374.965	428.94
375.191	430.94
375.416	395.94
375.642	417.94
375.868	424.94
376.094	404.94
376.319	398.94
376.545	393.94
376.771	392.94
376.997	415.94
377.222	406.94
377.448	411.94
377.674	384.94
377.899	407.94
378.125	418.94
378.35	409.94
378.576	404.94
378.802	394.94
379.027	394.94
379.253	415.94
379.478	411.94
379.704	399.94
379.929	393.94
380.155	398.94
380.38	406.94
380.606	416.94
380.831	399.94
381.057	423.94
381.282	413.94
381.507	415.94
381.733	400.94
381.958	408.94
382.184	402.94
382.409	435.94
382.634	427.94
382.86	421.94
383.085	421.94
383.31	435.94
383.535	434.94
383.761	429.94
383.986	426.94
384.211	421.94
384.436	431.94
384.662	407.94
384.887	435.94
385.112	418.94
385.337	424.94
385.562	426.94
385.787	423.94
386.013	451.94
386.238	460.94
386.463	451.94
386.688	437.94
386.913	436.94
387.138	450.94
387.363	440.94
387.588	438.94
387.813	454.94
388.038	462.94
388.263	460.94
388.488	416.94
388.713	448.94
388.938	450.94
389.163	434.94
389.387	453.94
389.612	425.94
389.837	414.94
390.062	431.94
390.287	422.94
390.512	441.94
390.736	434.94
390.961	458.94
391.186	457.94
391.411	438.94
391.636	430.94
391.86	444.94
392.085	430.94
392.31	432.94
392.534	429.94
392.759	459.94
392.984	423.94
393.208	431.94
393.433	455.94
393.658	467.94
393.882	449.94
394.107	447.94
394.331	439.94
394.556	444.94
394.78	445.94
395.005	442.94
395.229	457.94
395.454	454.94
395.678	449.94
395.903	454.94
396.127	477.94
396.352	492.94
396.576	470.94
396.801	457.94
397.025	483.94
397.249	479.94
397.474	472.94
397.698	482.94
397.922	490.94
398.147	505.94
398.371	507.94
398.595	494.94
398.82	505.94
399.044	479.94
399.268	503.94
399.492	521.94
399.717	565.94
399.941	587.94
400.165	596.94
400.389	641.94
400.613	557.94
400.837	540.94
401.062	555.94
401.286	536.94
401.51	503.94
401.734	504.94
401.958	508.94
402.182	528.94
402.406	520.94
402.63	540.94
402.854	540.94
403.078	527.94
403.302	531.94
403.526	525.94
403.75	518.94
403.974	523.94
404.198	530.94
404.422	532.94
404.645	529.94
404.869	539.94
405.093	559.94
405.317	627.94
405.541	652.94
405.765	612.94
405.988	562.94
406.212	566.94
406.436	603.94
406.66	620.94
406.883	583.94
407.107	604.94
407.331	644.94
407.555	707.94
407.778	713.94
408.002	646.94
408.226	603.94
408.449	593.94
408.673	609.94
408.896	635.94
409.12	700.94
409.344	628.94
409.567	580.94
409.791	553.94
410.014	585.94
410.238	539.94
410.461	547.94
410.685	561.94
410.908	538.94
411.132	597.94
411.355	638.94
411.578	637.94
411.802	551.94
412.025	564.94
412.249	559.94
412.472	546.94
412.695	600.94
412.919	606.94
413.142	559.94
413.365	546.94
413.589	528.94
413.812	534.94
