Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-17-843.txt Node
Date: Thu Jul 18 15:25:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.31
223.4	-26.31
223.635	-26.31
223.869	-13.31
224.104	-20.31
224.338	-10.31
224.573	-19.31
224.808	-10.31
225.042	-10.31
225.277	0.69
225.511	-4.31
225.746	15.69
225.98	-3.31
226.215	27.69
226.449	4.69
226.683	24.69
226.918	15.69
227.152	28.69
227.387	35.69
227.621	46.69
227.856	33.69
228.09	49.69
228.324	45.69
228.559	38.69
228.793	58.69
229.027	101.69
229.262	125.69
229.496	125.69
229.73	151.69
229.964	188.69
230.199	154.69
230.433	116.69
230.667	127.69
230.901	123.69
231.136	117.69
231.37	122.69
231.604	129.69
231.838	124.69
232.072	133.69
232.306	124.69
232.541	121.69
232.775	115.69
233.009	111.69
233.243	121.69
233.477	123.69
233.711	113.69
233.945	142.69
234.179	121.69
234.413	123.69
234.647	110.69
234.881	125.69
235.115	133.69
235.349	118.69
235.583	135.69
235.817	130.69
236.051	134.69
236.285	147.69
236.519	125.69
236.753	151.69
236.987	173.69
237.221	218.69
237.455	286.69
237.689	224.69
237.922	145.69
238.156	152.69
238.39	142.69
238.624	131.69
238.858	139.69
239.091	131.69
239.325	130.69
239.559	135.69
239.793	137.69
240.027	139.69
240.26	161.69
240.494	185.69
240.728	165.69
240.961	179.69
241.195	168.69
241.429	193.69
241.662	153.69
241.896	136.69
242.13	146.69
242.363	151.69
242.597	139.69
242.83	161.69
243.064	154.69
243.298	147.69
243.531	153.69
243.765	152.69
243.998	147.69
244.232	153.69
244.465	153.69
244.699	165.69
244.932	153.69
245.166	149.69
245.399	149.69
245.633	156.69
245.866	168.69
246.099	165.69
246.333	153.69
246.566	165.69
246.8	174.69
247.033	162.69
247.266	170.69
247.5	167.69
247.733	189.69
247.966	179.69
248.2	194.69
248.433	173.69
248.666	202.69
248.899	203.69
249.133	217.69
249.366	232.69
249.599	228.69
249.832	211.69
250.066	213.69
250.299	216.69
250.532	214.69
250.765	226.69
250.998	234.69
251.231	275.69
251.465	233.69
251.698	217.69
251.931	227.69
252.164	227.69
252.397	210.69
252.63	225.69
252.863	228.69
253.096	236.69
253.329	251.69
253.562	247.69
253.795	230.69
254.028	241.69
254.261	240.69
254.494	246.69
254.727	290.69
254.96	326.69
255.193	308.69
255.426	266.69
255.659	249.69
255.892	265.69
256.124	269.69
256.357	247.69
256.59	241.69
256.823	255.69
257.056	245.69
257.289	228.69
257.521	226.69
257.754	225.69
257.987	230.69
258.22	215.69
258.452	216.69
258.685	222.69
258.918	230.69
