Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-12-842.txt Node
Date: Thu Jul 18 15:25:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.62
223.4	-24.62
223.635	-24.62
223.869	-24.62
224.104	-11.62
224.338	-15.62
224.573	-14.62
224.808	-5.62
225.042	4.38
225.277	-5.62
225.511	-4.62
225.746	7.38
225.98	8.38
226.215	4.38
226.449	8.38
226.683	25.38
226.918	28.38
227.152	20.38
227.387	28.38
227.621	39.38
227.856	38.38
228.09	61.38
228.324	39.38
228.559	65.38
228.793	73.38
229.027	111.38
229.262	130.38
229.496	143.38
229.73	171.38
229.964	171.38
230.199	149.38
230.433	132.38
230.667	150.38
230.901	123.38
231.136	124.38
231.37	138.38
231.604	124.38
231.838	121.38
232.072	126.38
232.306	112.38
232.541	124.38
232.775	121.38
233.009	115.38
233.243	125.38
233.477	134.38
233.711	130.38
233.945	134.38
234.179	128.38
234.413	118.38
234.647	127.38
234.881	126.38
235.115	114.38
235.349	132.38
235.583	140.38
235.817	151.38
236.051	141.38
236.285	140.38
236.519	147.38
236.753	158.38
236.987	179.38
237.221	211.38
237.455	279.38
237.689	200.38
237.922	160.38
238.156	147.38
238.39	134.38
238.624	134.38
238.858	133.38
239.091	133.38
239.325	131.38
239.559	125.38
239.793	144.38
240.027	133.38
240.26	166.38
240.494	188.38
240.728	172.38
240.961	150.38
241.195	154.38
241.429	144.38
241.662	151.38
241.896	154.38
242.13	129.38
242.363	132.38
242.597	142.38
242.83	157.38
243.064	141.38
243.298	131.38
243.531	159.38
243.765	136.38
243.998	153.38
244.232	154.38
244.465	157.38
244.699	139.38
244.932	156.38
245.166	157.38
245.399	145.38
245.633	157.38
245.866	160.38
246.099	154.38
246.333	158.38
246.566	163.38
246.8	166.38
247.033	175.38
247.266	161.38
247.5	159.38
247.733	193.38
247.966	173.38
248.2	186.38
248.433	198.38
248.666	166.38
248.899	208.38
249.133	214.38
249.366	252.38
249.599	245.38
249.832	205.38
250.066	193.38
250.299	201.38
250.532	210.38
250.765	230.38
250.998	248.38
251.231	248.38
251.465	237.38
251.698	252.38
251.931	233.38
252.164	212.38
252.397	232.38
252.63	231.38
252.863	207.38
253.096	234.38
253.329	250.38
253.562	245.38
253.795	238.38
254.028	246.38
254.261	229.38
254.494	266.38
254.727	293.38
254.96	312.38
255.193	291.38
255.426	289.38
255.659	271.38
255.892	241.38
256.124	252.38
256.357	266.38
256.59	237.38
256.823	252.38
257.056	224.38
257.289	220.38
257.521	225.38
257.754	231.38
257.987	220.38
258.22	236.38
258.452	236.38
258.685	220.38
258.918	225.38
259.151	213.38
259.383	225.38
259.616	246.38
259.849	249.38
260.081	240.38
260.314	268.38
260.547	293.38
260.779	263.38
261.012	274.38
261.244	242.38
261.477	245.38
261.71	233.38
261.942	259.38
262.175	246.38
262.407	258.38
262.64	250.38
262.872	225.38
263.105	213.38
263.337	217.38
263.57	223.38
263.802	229.38
264.035	221.38
264.267	228.38
264.499	237.38
264.732	230.38
264.964	243.38
265.197	233.38
265.429	231.38
265.661	221.38
265.894	207.38
266.126	220.38
266.358	228.38
266.591	223.38
266.823	228.38
267.055	228.38
267.287	248.38
267.52	236.38
267.752	250.38
267.984	224.38
268.216	233.38
268.448	257.38
268.681	254.38
