Data from 1978.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1_HRD10591_16-11-39-865.txt Node
Date: Thu Jul 18 16:11:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16
223.4	-16
223.635	-16
223.869	2
224.104	-20
224.338	-12
224.573	-11
224.808	-5
225.042	-8
225.277	-8
225.511	-10
225.746	-4
225.98	-4
226.215	15
226.449	20
226.683	17
226.918	20
227.152	24
227.387	41
227.621	42
227.856	46
228.09	58
228.324	42
228.559	56
228.793	66
229.027	90
229.262	80
229.496	86
229.73	102
229.964	110
230.199	106
230.433	104
230.667	102
230.901	107
231.136	93
231.37	104
231.604	111
231.838	99
232.072	112
232.306	113
232.541	110
232.775	102
233.009	102
233.243	108
233.477	94
233.711	103
233.945	112
234.179	107
234.413	106
234.647	100
234.881	107
235.115	125
235.349	118
235.583	105
235.817	102
236.051	97
236.285	101
236.519	112
236.753	108
236.987	122
237.221	134
237.455	156
237.689	139
237.922	103
238.156	106
238.39	116
238.624	106
238.858	108
239.091	116
239.325	110
239.559	134
239.793	106
240.027	112
240.26	107
240.494	117
240.728	113
240.961	126
241.195	138
241.429	125
241.662	109
241.896	101
242.13	107
242.363	103
242.597	124
242.83	118
243.064	133
243.298	120
243.531	114
243.765	125
243.998	131
244.232	119
244.465	121
244.699	121
244.932	128
245.166	132
245.399	130
245.633	115
245.866	130
246.099	126
246.333	131
246.566	134
246.8	128
247.033	133
247.266	132
247.5	133
247.733	132
247.966	160
248.2	151
248.433	139
248.666	143
248.899	153
249.133	143
249.366	136
249.599	151
249.832	150
250.066	152
250.299	135
250.532	135
250.765	149
250.998	158
251.231	158
251.465	161
251.698	168
251.931	162
252.164	152
252.397	154
252.63	152
252.863	168
253.096	174
253.329	164
253.562	159
253.795	154
254.028	152
254.261	167
254.494	178
254.727	182
254.96	194
255.193	183
255.426	175
255.659	166
255.892	175
256.124	187
256.357	183
256.59	165
256.823	182
257.056	182
257.289	158
257.521	161
257.754	145
257.987	164
258.22	159
258.452	173
258.685	175
258.918	162
259.151	170
259.383	176
259.616	172
259.849	185
260.081	177
260.314	190
260.547	198
260.779	187
261.012	164
261.244	176
261.477	195
261.71	175
261.942	172
262.175	185
262.407	196
262.64	189
262.872	187
263.105	166
263.337	181
263.57	178
263.802	167
264.035	178
264.267	186
264.499	189
264.732	166
264.964	172
265.197	175
265.429	169
265.661	181
265.894	180
266.126	198
266.358	171
266.591	182
266.823	187
267.055	160
267.287	186
267.52	184
267.752	187
267.984	192
268.216	175
268.448	177
268.681	198
268.913	183
269.145	203
269.377	208
269.609	192
269.841	225
270.073	207
270.306	211
270.538	227
270.77	233
271.002	203
271.234	200
271.466	221
271.698	236
271.93	227
272.162	231
272.394	226
272.626	227
272.858	206
273.09	206
273.322	208
273.553	197
273.785	195
274.017	205
274.249	198
274.481	192
274.713	201
274.945	227
275.176	221
275.408	209
275.64	221
275.872	191
276.104	209
276.335	218
276.567	210
276.799	219
277.031	230
277.262	219
277.494	234
277.726	215
277.957	231
278.189	201
278.421	213
278.652	223
278.884	227
279.115	206
279.347	229
279.579	227
279.81	220
280.042	228
280.273	215
280.505	235
280.736	226
280.968	220
281.199	229
281.431	208
281.662	214
281.894	219
282.125	214
282.356	233
282.588	227
282.819	238
283.051	211
283.282	228
283.513	236
283.745	224
283.976	238
284.207	219
284.439	215
284.67	219
284.901	240
285.132	229
285.364	220
285.595	219
285.826	243
286.057	231
286.288	232
286.52	227
286.751	226
286.982	234
287.213	245
287.444	223
287.675	230
287.906	238
288.138	243
288.369	231
288.6	239
288.831	248
289.062	252
289.293	251
289.524	237
289.755	250
289.986	240
290.217	254
290.448	243
290.679	238
290.91	244
291.141	242
291.371	232
291.602	238
291.833	243
292.064	230
292.295	250
292.526	237
292.757	256
292.987	255
293.218	243
293.449	228
293.68	245
293.91	250
294.141	233
294.372	218
294.603	254
294.833	253
295.064	261
295.295	261
295.525	249
295.756	245
295.987	244
296.217	253
296.448	253
296.679	279
296.909	253
297.14	260
297.37	247
297.601	246
297.831	242
298.062	252
298.292	249
298.523	258
298.753	250
298.984	275
299.214	238
299.445	261
299.675	269
299.905	258
300.136	267
300.366	239
300.597	258
300.827	269
301.057	266
301.288	267
301.518	246
301.748	261
301.979	270
302.209	274
302.439	274
302.669	278
302.9	269
303.13	266
303.36	258
303.59	268
303.82	272
304.051	267
304.281	288
304.511	269
304.741	273
304.971	276
305.201	263
305.431	292
305.661	291
305.891	290
306.121	279
306.352	293
306.582	268
306.812	268
307.042	267
307.272	284
307.502	282
307.731	287
307.961	260
308.191	260
308.421	275
308.651	291
308.881	282
309.111	288
309.341	282
309.571	273
309.8	280
310.03	286
310.26	300
310.49	291
310.72	307
310.949	298
311.179	310
311.409	293
311.639	300
311.868	291
312.098	307
312.328	297
312.557	315
312.787	307
313.017	322
313.246	292
313.476	285
313.706	289
313.935	314
314.165	302
314.394	314
314.624	299
314.853	310
315.083	306
315.312	296
315.542	308
315.771	308
316.001	316
316.23	292
316.46	310
316.689	308
316.919	299
317.148	319
317.377	300
317.607	321
317.836	308
318.065	307
318.295	315
318.524	295
318.753	296
318.983	303
319.212	313
319.441	310
319.67	314
319.9	322
320.129	336
320.358	312
320.587	299
320.816	304
321.046	297
321.275	343
321.504	303
321.733	311
321.962	322
322.191	326
322.42	302
322.649	344
322.878	325
323.108	341
323.337	342
323.566	343
323.795	346
324.024	353
324.253	406
324.482	559
324.71	844
324.939	1171
325.168	1046
325.397	552
325.626	413
325.855	376
326.084	361
326.313	354
326.542	371
326.77	374
326.999	426
327.228	516
327.457	751
327.686	879
327.914	639
328.143	444
328.372	376
328.6	388
328.829	383
329.058	393
329.287	391
329.515	366
329.744	365
329.972	360
330.201	372
330.43	370
330.658	393
330.887	399
331.115	389
331.344	400
331.572	352
331.801	376
332.03	368
332.258	363
332.486	355
332.715	342
332.943	359
333.172	355
333.4	356
333.629	381
333.857	388
334.085	377
334.314	381
334.542	391
334.771	396
334.999	383
335.227	394
335.455	367
335.684	363
335.912	361
336.14	344
336.369	355
336.597	396
336.825	370
337.053	362
337.281	374
337.51	348
337.738	367
337.966	360
338.194	352
338.422	361
338.65	355
338.878	350
339.106	361
339.334	338
339.562	347
339.79	360
340.018	364
340.246	361
340.474	367
340.702	345
340.93	351
341.158	354
341.386	362
341.614	345
341.842	358
342.07	357
342.298	351
342.526	344
342.754	341
342.981	358
343.209	342
343.437	360
343.665	365
343.893	355
344.12	388
344.348	382
344.576	352
344.804	366
345.031	377
345.259	380
345.487	379
345.714	359
345.942	347
346.17	335
346.397	359
346.625	355
346.853	355
347.08	350
347.308	345
347.535	348
347.763	333
347.99	348
348.218	360
348.445	365
348.673	352
348.9	363
349.128	359
349.355	344
349.583	364
349.81	330
350.037	359
350.265	336
350.492	341
350.72	334
350.947	327
351.174	340
351.402	354
351.629	338
351.856	324
352.083	343
352.311	359
352.538	362
352.765	352
352.992	352
353.22	320
353.447	328
353.674	324
353.901	331
354.128	331
354.355	355
354.583	344
354.81	324
355.037	329
355.264	338
355.491	348
355.718	328
355.945	331
356.172	336
356.399	334
356.626	358
356.853	349
357.08	327
357.307	336
357.534	341
357.761	334
357.988	333
358.215	344
358.441	340
358.668	326
358.895	356
359.122	340
359.349	363
359.576	345
359.802	355
360.029	347
360.256	359
360.483	377
360.709	365
360.936	352
361.163	327
361.39	334
361.616	349
361.843	350
362.07	346
362.296	342
362.523	342
362.749	349
362.976	336
363.203	353
363.429	341
363.656	346
363.882	352
364.109	355
364.335	365
364.562	350
364.788	349
365.015	359
365.241	319
365.468	346
365.694	360
365.92	359
366.147	361
366.373	338
366.599	349
366.826	325
367.052	351
367.278	354
367.505	354
367.731	366
367.957	352
368.184	340
368.41	367
368.636	361
368.862	340
369.089	344
369.315	352
369.541	362
369.767	350
369.993	356
370.219	383
370.445	363
370.672	350
370.898	365
371.124	344
371.35	356
371.576	362
371.802	364
372.028	357
372.254	360
372.48	368
372.706	382
372.932	355
373.158	360
373.384	375
373.61	381
373.835	360
374.061	356
374.287	343
374.513	370
374.739	354
374.965	343
375.191	347
375.416	386
375.642	378
375.868	383
376.094	363
376.319	365
376.545	356
376.771	356
376.997	356
377.222	351
377.448	370
377.674	350
377.899	360
378.125	367
378.35	380
378.576	338
378.802	374
379.027	368
379.253	370
379.478	356
379.704	348
379.929	376
380.155	337
380.38	364
380.606	379
380.831	363
381.057	382
381.282	362
381.507	354
381.733	370
381.958	380
382.184	386
382.409	382
382.634	390
382.86	399
383.085	367
383.31	378
383.535	380
383.761	381
383.986	397
384.211	379
384.436	398
384.662	389
384.887	406
385.112	388
385.337	402
385.562	405
385.787	405
386.013	415
386.238	404
386.463	406
386.688	423
386.913	397
387.138	413
387.363	418
387.588	400
387.813	402
388.038	397
388.263	419
388.488	420
388.713	413
388.938	404
389.163	401
389.387	399
389.612	410
389.837	406
390.062	407
390.287	395
390.512	401
390.736	404
390.961	418
391.186	420
391.411	400
391.636	442
391.86	424
392.085	411
392.31	414
392.534	413
392.759	425
392.984	436
393.208	420
393.433	424
393.658	436
393.882	409
394.107	399
394.331	416
394.556	417
394.78	418
395.005	430
395.229	423
395.454	410
395.678	441
395.903	449
396.127	449
396.352	442
396.576	431
396.801	442
397.025	427
397.249	432
397.474	451
397.698	434
397.922	459
398.147	464
398.371	465
398.595	458
398.82	464
399.044	480
399.268	490
399.492	517
399.717	557
399.941	586
400.165	568
400.389	564
400.613	535
400.837	506
401.062	506
401.286	505
401.51	486
401.734	472
401.958	478
402.182	482
402.406	477
402.63	490
402.854	482
403.078	462
403.302	486
403.526	468
403.75	486
403.974	491
404.198	484
404.422	474
404.645	483
404.869	508
405.093	504
405.317	556
405.541	563
405.765	536
405.988	488
406.212	512
406.436	502
406.66	537
406.883	507
407.107	518
407.331	591
407.555	604
407.778	620
408.002	586
408.226	533
408.449	528
408.673	551
408.896	557
409.12	589
409.344	552
409.567	516
409.791	523
410.014	499
410.238	493
410.461	504
410.685	494
410.908	504
411.132	532
411.355	537
411.578	525
411.802	493
412.025	500
412.249	501
412.472	494
412.695	522
412.919	498
413.142	480
413.365	480
413.589	492
413.812	459
414.035	467
414.258	493
414.482	463
414.705	468
414.928	474
415.151	491
415.374	464
415.597	470
415.821	475
416.044	459
416.267	466
416.49	468
416.713	462
416.936	455
417.159	453
417.382	448
417.605	452
417.828	475
418.051	479
418.274	468
418.497	461
418.72	470
418.943	456
419.166	479
419.389	500
419.611	505
419.834	485
420.057	489
420.28	474
420.503	460
420.726	468
420.948	479
421.171	502
421.394	538
421.617	510
421.839	469
422.062	470
422.285	500
422.507	515
422.73	554
422.953	569
423.175	520
423.398	507
423.621	478
423.843	486
424.066	496
424.288	489
424.511	503
424.733	538
424.956	575
425.178	566
425.401	578
425.623	606
425.846	522
426.068	497
426.291	490
426.513	477
426.735	493
426.958	519
427.18	560
427.402	656
427.625	739
427.847	621
428.069	567
428.292	487
428.514	488
428.736	478
428.958	467
429.181	440
429.403	425
429.625	441
429.847	476
430.069	543
430.292	512
430.514	468
430.736	472
430.958	444
431.18	453
431.402	476
431.624	455
431.846	439
432.068	467
432.29	431
432.512	455
432.734	455
432.956	444
433.178	453
433.4	468
433.622	461
433.844	449
434.066	446
434.287	447
434.509	454
434.731	461
434.953	441
435.175	493
435.397	514
435.618	480
435.84	526
436.062	607
436.284	621
436.505	520
436.727	473
436.949	470
437.17	463
437.392	458
437.614	463
437.835	483
438.057	528
438.278	606
438.5	648
438.721	676
438.943	666
439.165	527
439.386	471
439.608	488
439.829	483
440.05	487
440.272	526
440.493	487
440.715	487
440.936	473
441.158	455
441.379	446
441.6	464
441.822	483
442.043	521
442.264	578
442.486	579
442.707	508
442.928	498
443.149	508
443.371	515
443.592	544
443.813	600
444.034	668
444.255	555
444.476	515
444.698	514
444.919	524
445.14	639
445.361	554
445.582	524
445.803	562
446.024	607
446.245	614
446.466	575
446.687	505
446.908	507
447.129	467
447.35	450
447.571	460
447.792	451
448.013	431
448.234	466
448.455	489
448.675	571
448.896	671
449.117	564
449.338	539
449.559	616
449.779	702
450	562
450.221	476
450.442	450
450.662	442
450.883	455
451.104	447
451.324	434
451.545	415
451.766	428
451.986	446
452.207	414
452.428	436
452.648	430
452.869	408
453.089	417
453.31	407
453.53	419
453.751	421
453.971	407
454.192	421
454.412	416
454.633	410
454.853	420
455.073	414
455.294	422
455.514	471
455.734	463
455.955	416
456.175	400
456.395	420
456.616	391
456.836	402
457.056	394
457.276	401
457.497	422
457.717	424
457.937	418
458.157	426
458.377	431
458.598	448
458.818	449
459.038	508
459.258	512
459.478	477
459.698	484
459.918	463
460.138	462
460.358	467
460.578	465
460.798	459
461.018	485
461.238	473
461.458	476
461.678	482
461.898	516
462.118	470
462.338	512
462.558	512
462.777	508
462.997	530
463.217	548
463.437	536
463.657	542
463.876	491
464.096	516
464.316	527
464.536	527
464.755	530
464.975	514
465.195	508
465.414	505
