Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-22-57-842.txt Node
Date: Thu Jul 18 15:22:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.62
223.4	-15.62
223.635	-15.62
223.869	-13.62
224.104	-29.62
224.338	-15.62
224.573	-14.62
224.808	-4.62
225.042	6.38
225.277	-15.62
225.511	-7.62
225.746	6.38
225.98	15.38
226.215	7.38
226.449	11.38
226.683	26.38
226.918	25.38
227.152	18.38
227.387	28.38
227.621	35.38
227.856	41.38
228.09	34.38
228.324	61.38
228.559	55.38
228.793	57.38
229.027	110.38
229.262	119.38
229.496	104.38
229.73	134.38
229.964	167.38
230.199	141.38
230.433	129.38
230.667	101.38
230.901	115.38
231.136	124.38
231.37	118.38
231.604	117.38
231.838	105.38
232.072	119.38
232.306	123.38
232.541	104.38
232.775	111.38
233.009	104.38
233.243	121.38
233.477	121.38
233.711	112.38
233.945	113.38
234.179	119.38
234.413	116.38
234.647	98.38
234.881	108.38
235.115	117.38
235.349	108.38
235.583	126.38
235.817	123.38
236.051	115.38
236.285	112.38
236.519	120.38
236.753	130.38
236.987	141.38
237.221	191.38
237.455	245.38
237.689	194.38
237.922	154.38
238.156	129.38
238.39	120.38
238.624	131.38
238.858	114.38
239.091	111.38
239.325	128.38
239.559	136.38
239.793	123.38
240.027	133.38
240.26	136.38
240.494	154.38
240.728	151.38
240.961	142.38
241.195	148.38
241.429	135.38
241.662	127.38
241.896	129.38
242.13	131.38
242.363	132.38
242.597	138.38
242.83	128.38
243.064	125.38
243.298	127.38
243.531	139.38
243.765	144.38
243.998	147.38
244.232	131.38
244.465	131.38
244.699	138.38
244.932	133.38
245.166	155.38
245.399	132.38
245.633	154.38
245.866	137.38
246.099	148.38
246.333	167.38
246.566	153.38
246.8	142.38
247.033	140.38
247.266	148.38
247.5	162.38
247.733	168.38
247.966	163.38
248.2	161.38
248.433	154.38
248.666	165.38
248.899	181.38
249.133	198.38
249.366	208.38
249.599	204.38
249.832	172.38
250.066	187.38
250.299	180.38
250.532	198.38
250.765	195.38
250.998	221.38
251.231	246.38
251.465	222.38
251.698	205.38
251.931	210.38
252.164	199.38
252.397	214.38
252.63	210.38
252.863	189.38
253.096	215.38
253.329	240.38
253.562	228.38
253.795	202.38
254.028	236.38
254.261	232.38
254.494	220.38
254.727	267.38
254.96	266.38
255.193	256.38
255.426	251.38
255.659	258.38
255.892	232.38
256.124	240.38
256.357	229.38
256.59	216.38
256.823	213.38
257.056	211.38
257.289	217.38
257.521	223.38
257.754	194.38
257.987	204.38
258.22	206.38
258.452	210.38
258.685	202.38
258.918	181.38
259.151	204.38
259.383	215.38
259.616	204.38
259.849	217.38
260.081	228.38
260.314	236.38
260.547	263.38
260.779	255.38
261.012	227.38
261.244	218.38
261.477	219.38
261.71	196.38
261.942	211.38
262.175	220.38
262.407	238.38
262.64	209.38
262.872	189.38
263.105	189.38
263.337	205.38
263.57	210.38
263.802	207.38
264.035	201.38
264.267	205.38
264.499	201.38
264.732	203.38
264.964	188.38
265.197	184.38
265.429	213.38
265.661	193.38
265.894	197.38
266.126	208.38
266.358	218.38
266.591	208.38
266.823	208.38
267.055	222.38
267.287	215.38
267.52	187.38
267.752	200.38
267.984	187.38
268.216	196.38
268.448	226.38
268.681	230.38
268.913	228.38
269.145	240.38
269.377	257.38
269.609	269.38
269.841	256.38
270.073	260.38
270.306	273.38
270.538	294.38
270.77	301.38
271.002	288.38
271.234	281.38
271.466	277.38
271.698	301.38
271.93	291.38
272.162	300.38
272.394	295.38
272.626	285.38
272.858	261.38
273.09	267.38
273.322	250.38
273.553	259.38
273.785	245.38
274.017	247.38
274.249	244.38
274.481	239.38
274.713	253.38
274.945	249.38
275.176	237.38
275.408	235.38
275.64	245.38
275.872	235.38
276.104	235.38
276.335	261.38
276.567	249.38
276.799	261.38
277.031	271.38
277.262	291.38
277.494	312.38
277.726	273.38
277.957	260.38
278.189	266.38
278.421	249.38
278.652	255.38
278.884	259.38
279.115	240.38
279.347	227.38
279.579	235.38
279.81	237.38
280.042	255.38
280.273	254.38
280.505	242.38
280.736	251.38
280.968	252.38
281.199	235.38
281.431	230.38
281.662	230.38
281.894	227.38
282.125	258.38
282.356	265.38
282.588	276.38
282.819	282.38
283.051	245.38
283.282	241.38
283.513	236.38
283.745	228.38
283.976	257.38
284.207	271.38
284.439	259.38
284.67	243.38
284.901	251.38
285.132	245.38
285.364	243.38
285.595	245.38
285.826	220.38
286.057	251.38
286.288	235.38
286.52	234.38
286.751	235.38
286.982	240.38
