Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-25-33-843.txt Node
Date: Thu Jul 18 15:25:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.25
223.4	-17.25
223.635	-17.25
223.869	-13.25
224.104	-20.25
224.338	-20.25
224.573	-30.25
224.808	-2.25
225.042	9.75
225.277	-11.25
225.511	-9.25
225.746	11.75
225.98	-5.25
226.215	13.75
226.449	12.75
226.683	22.75
226.918	22.75
227.152	35.75
227.387	35.75
227.621	49.75
227.856	51.75
228.09	44.75
228.324	40.75
228.559	40.75
228.793	64.75
229.027	103.75
229.262	118.75
229.496	130.75
229.73	162.75
229.964	186.75
230.199	143.75
230.433	126.75
230.667	123.75
230.901	111.75
231.136	126.75
231.37	126.75
231.604	136.75
231.838	118.75
232.072	125.75
232.306	108.75
232.541	103.75
232.775	110.75
233.009	120.75
233.243	116.75
233.477	121.75
233.711	113.75
233.945	113.75
234.179	121.75
234.413	116.75
234.647	125.75
234.881	119.75
235.115	134.75
235.349	126.75
235.583	127.75
235.817	117.75
236.051	134.75
236.285	139.75
236.519	139.75
236.753	147.75
236.987	158.75
237.221	220.75
237.455	302.75
237.689	235.75
237.922	164.75
238.156	149.75
238.39	155.75
238.624	137.75
238.858	130.75
239.091	142.75
239.325	130.75
239.559	134.75
239.793	141.75
240.027	146.75
240.26	149.75
240.494	188.75
240.728	173.75
240.961	169.75
241.195	161.75
241.429	155.75
241.662	156.75
241.896	162.75
242.13	154.75
242.363	139.75
242.597	134.75
242.83	157.75
243.064	138.75
243.298	145.75
243.531	130.75
243.765	151.75
243.998	148.75
244.232	158.75
244.465	154.75
244.699	152.75
244.932	151.75
245.166	140.75
245.399	173.75
245.633	143.75
245.866	153.75
246.099	151.75
246.333	152.75
246.566	165.75
246.8	168.75
247.033	175.75
247.266	181.75
247.5	167.75
247.733	171.75
247.966	201.75
248.2	188.75
248.433	182.75
248.666	182.75
248.899	212.75
249.133	227.75
249.366	260.75
249.599	206.75
249.832	207.75
250.066	189.75
250.299	207.75
250.532	219.75
250.765	235.75
250.998	249.75
251.231	249.75
251.465	237.75
251.698	219.75
251.931	209.75
252.164	215.75
252.397	233.75
252.63	224.75
252.863	222.75
253.096	246.75
253.329	267.75
253.562	263.75
253.795	251.75
254.028	236.75
254.261	262.75
254.494	249.75
254.727	290.75
254.96	315.75
