Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-27-842.txt Node
Date: Thu Jul 18 15:24:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.88
223.4	-17.88
223.635	-17.88
223.869	-8.88
224.104	-23.88
224.338	-24.88
224.573	0.12
224.808	-8.88
225.042	-13.88
225.277	-6.88
225.511	3.12
225.746	-11.88
225.98	3.12
226.215	18.12
226.449	21.12
226.683	33.12
226.918	21.12
227.152	17.12
227.387	27.12
227.621	24.12
227.856	51.12
228.09	49.12
228.324	57.12
228.559	57.12
228.793	76.12
229.027	118.12
229.262	117.12
229.496	126.12
229.73	164.12
229.964	172.12
230.199	153.12
230.433	119.12
230.667	125.12
230.901	119.12
231.136	126.12
231.37	114.12
231.604	122.12
231.838	123.12
232.072	126.12
232.306	116.12
232.541	117.12
232.775	124.12
233.009	104.12
233.243	119.12
233.477	126.12
233.711	134.12
233.945	148.12
234.179	122.12
234.413	113.12
234.647	127.12
234.881	122.12
235.115	124.12
235.349	117.12
235.583	128.12
235.817	122.12
236.051	139.12
236.285	133.12
236.519	125.12
236.753	153.12
236.987	165.12
237.221	212.12
237.455	275.12
237.689	233.12
237.922	169.12
238.156	153.12
238.39	158.12
238.624	132.12
238.858	126.12
239.091	148.12
239.325	137.12
239.559	128.12
239.793	149.12
240.027	143.12
240.26	160.12
240.494	173.12
240.728	187.12
240.961	165.12
241.195	150.12
241.429	142.12
241.662	161.12
241.896	146.12
242.13	136.12
242.363	136.12
242.597	149.12
242.83	147.12
243.064	167.12
243.298	150.12
243.531	139.12
243.765	145.12
243.998	141.12
244.232	150.12
244.465	156.12
244.699	154.12
244.932	156.12
245.166	134.12
245.399	161.12
245.633	163.12
245.866	160.12
246.099	143.12
246.333	154.12
246.566	171.12
246.8	160.12
247.033	160.12
247.266	157.12
247.5	171.12
247.733	193.12
247.966	193.12
248.2	186.12
248.433	181.12
248.666	199.12
248.899	211.12
249.133	222.12
249.366	229.12
249.599	236.12
249.832	217.12
250.066	194.12
250.299	202.12
250.532	209.12
250.765	220.12
250.998	258.12
251.231	260.12
251.465	236.12
251.698	236.12
251.931	225.12
252.164	212.12
252.397	213.12
252.63	216.12
252.863	241.12
253.096	250.12
253.329	269.12
253.562	236.12
253.795	252.12
254.028	228.12
254.261	227.12
254.494	240.12
254.727	287.12
254.96	317.12
255.193	308.12
255.426	295.12
255.659	270.12
255.892	267.12
256.124	263.12
256.357	262.12
256.59	236.12
256.823	250.12
257.056	232.12
257.289	231.12
257.521	252.12
257.754	234.12
257.987	236.12
258.22	205.12
258.452	228.12
258.685	223.12
258.918	221.12
259.151	210.12
259.383	241.12
259.616	243.12
259.849	220.12
260.081	249.12
260.314	267.12
260.547	274.12
260.779	268.12
261.012	248.12
261.244	249.12
261.477	257.12
261.71	254.12
261.942	269.12
262.175	266.12
262.407	249.12
262.64	234.12
262.872	216.12
263.105	244.12
263.337	229.12
263.57	223.12
263.802	220.12
264.035	235.12
264.267	234.12
264.499	220.12
264.732	229.12
264.964	236.12
265.197	215.12
265.429	202.12
265.661	221.12
265.894	232.12
266.126	230.12
266.358	230.12
266.591	243.12
266.823	229.12
267.055	232.12
267.287	249.12
267.52	236.12
267.752	240.12
267.984	246.12
268.216	241.12
268.448	228.12
268.681	245.12
268.913	260.12
269.145	276.12
269.377	307.12
269.609	282.12
269.841	295.12
270.073	306.12
270.306	323.12
270.538	361.12
270.77	342.12
271.002	349.12
271.234	312.12
271.466	335.12
271.698	361.12
271.93	362.12
272.162	355.12
272.394	358.12
272.626	317.12
272.858	329.12
273.09	317.12
273.322	305.12
273.553	290.12
273.785	285.12
274.017	284.12
274.249	291.12
274.481	288.12
274.713	278.12
274.945	283.12
275.176	281.12
275.408	281.12
275.64	270.12
275.872	270.12
276.104	292.12
276.335	269.12
276.567	282.12
276.799	297.12
277.031	322.12
277.262	342.12
277.494	322.12
277.726	324.12
277.957	317.12
278.189	300.12
278.421	290.12
278.652	280.12
278.884	264.12
279.115	276.12
279.347	273.12
279.579	271.12
279.81	278.12
280.042	280.12
280.273	276.12
280.505	273.12
280.736	274.12
280.968	259.12
281.199	269.12
281.431	265.12
281.662	279.12
281.894	274.12
282.125	268.12
282.356	321.12
282.588	316.12
282.819	336.12
283.051	291.12
283.282	281.12
283.513	288.12
283.745	281.12
283.976	268.12
284.207	306.12
284.439	275.12
284.67	292.12
284.901	283.12
285.132	267.12
285.364	308.12
285.595	271.12
285.826	267.12
286.057	284.12
286.288	277.12
286.52	289.12
286.751	278.12
286.982	278.12
287.213	285.12
287.444	290.12
287.675	281.12
287.906	307.12
288.138	316.12
288.369	321.12
288.6	322.12
288.831	313.12
289.062	287.12
289.293	291.12
289.524	283.12
289.755	276.12
289.986	289.12
290.217	271.12
290.448	286.12
290.679	281.12
290.91	271.12
291.141	264.12
291.371	291.12
291.602	288.12
291.833	280.12
292.064	282.12
292.295	286.12
292.526	317.12
292.757	298.12
292.987	297.12
293.218	282.12
293.449	312.12
293.68	306.12
293.91	276.12
294.141	286.12
294.372	298.12
294.603	292.12
294.833	277.12
295.064	283.12
295.295	286.12
295.525	279.12
295.756	302.12
295.987	301.12
296.217	314.12
296.448	340.12
296.679	306.12
296.909	310.12
297.14	284.12
297.37	308.12
297.601	297.12
297.831	293.12
298.062	302.12
298.292	299.12
298.523	313.12
298.753	308.12
298.984	307.12
299.214	322.12
299.445	311.12
299.675	309.12
299.905	302.12
300.136	328.12
300.366	295.12
300.597	338.12
300.827	320.12
301.057	324.12
301.288	329.12
301.518	310.12
301.748	337.12
301.979	321.12
302.209	332.12
302.439	327.12
302.669	336.12
302.9	322.12
303.13	314.12
303.36	331.12
303.59	342.12
303.82	356.12
304.051	346.12
304.281	316.12
304.511	330.12
304.741	314.12
304.971	313.12
305.201	320.12
305.431	317.12
305.661	325.12
305.891	329.12
306.121	324.12
306.352	335.12
306.582	357.12
306.812	343.12
307.042	328.12
307.272	340.12
307.502	325.12
307.731	333.12
307.961	334.12
308.191	341.12
308.421	355.12
308.651	329.12
308.881	340.12
309.111	362.12
309.341	356.12
309.571	371.12
309.8	388.12
310.03	364.12
310.26	378.12
310.49	375.12
310.72	413.12
310.949	418.12
311.179	422.12
311.409	396.12
311.639	384.12
311.868	387.12
312.098	401.12
312.328	402.12
312.557	429.12
312.787	470.12
313.017	425.12
313.246	413.12
313.476	398.12
313.706	403.12
313.935	413.12
314.165	410.12
314.394	433.12
314.624	425.12
314.853	413.12
315.083	416.12
315.312	397.12
315.542	375.12
315.771	392.12
316.001	377.12
316.23	370.12
316.46	365.12
316.689	380.12
316.919	391.12
317.148	414.12
317.377	404.12
317.607	392.12
317.836	401.12
318.065	398.12
318.295	401.12
318.524	371.12
318.753	391.12
