Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-23-05-842.txt Node
Date: Thu Jul 18 15:23:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.25
223.4	-10.25
223.635	-10.25
223.869	-30.25
224.104	-28.25
224.338	-16.25
224.573	-17.25
224.808	-14.25
225.042	-3.25
225.277	-5.25
225.511	-11.25
225.746	4.75
225.98	2.75
226.215	6.75
226.449	26.75
226.683	27.75
226.918	31.75
227.152	35.75
227.387	24.75
227.621	41.75
227.856	33.75
228.09	46.75
228.324	55.75
228.559	55.75
228.793	64.75
229.027	93.75
229.262	119.75
229.496	123.75
229.73	144.75
229.964	173.75
230.199	145.75
230.433	135.75
230.667	117.75
230.901	125.75
231.136	121.75
231.37	119.75
231.604	121.75
231.838	123.75
232.072	119.75
232.306	108.75
232.541	121.75
232.775	99.75
233.009	125.75
233.243	113.75
233.477	110.75
233.711	139.75
233.945	112.75
234.179	118.75
234.413	125.75
234.647	127.75
234.881	122.75
235.115	117.75
235.349	123.75
235.583	125.75
235.817	122.75
236.051	143.75
236.285	127.75
236.519	138.75
236.753	136.75
236.987	142.75
237.221	180.75
237.455	238.75
237.689	199.75
237.922	162.75
238.156	158.75
238.39	141.75
238.624	127.75
238.858	137.75
239.091	129.75
239.325	135.75
239.559	140.75
239.793	132.75
240.027	140.75
240.26	151.75
240.494	167.75
240.728	163.75
240.961	160.75
241.195	143.75
241.429	168.75
241.662	160.75
241.896	141.75
242.13	127.75
242.363	127.75
242.597	144.75
242.83	140.75
243.064	146.75
243.298	139.75
243.531	141.75
243.765	147.75
243.998	141.75
244.232	151.75
244.465	155.75
244.699	141.75
244.932	159.75
245.166	142.75
245.399	137.75
245.633	156.75
245.866	158.75
246.099	157.75
246.333	161.75
246.566	151.75
246.8	153.75
247.033	155.75
247.266	161.75
247.5	174.75
247.733	186.75
247.966	189.75
248.2	181.75
248.433	175.75
248.666	181.75
248.899	188.75
249.133	197.75
249.366	221.75
249.599	211.75
249.832	200.75
250.066	189.75
250.299	192.75
250.532	213.75
250.765	212.75
250.998	213.75
251.231	236.75
251.465	237.75
251.698	221.75
251.931	217.75
252.164	230.75
252.397	209.75
252.63	211.75
252.863	212.75
253.096	236.75
253.329	246.75
253.562	225.75
253.795	227.75
254.028	225.75
254.261	214.75
254.494	235.75
254.727	267.75
254.96	311.75
255.193	283.75
255.426	285.75
255.659	239.75
255.892	235.75
256.124	248.75
256.357	236.75
256.59	222.75
256.823	221.75
257.056	223.75
257.289	225.75
257.521	218.75
257.754	229.75
257.987	230.75
258.22	213.75
258.452	207.75
258.685	208.75
258.918	214.75
259.151	214.75
259.383	238.75
259.616	216.75
259.849	235.75
260.081	239.75
260.314	227.75
260.547	284.75
260.779	252.75
261.012	247.75
261.244	245.75
261.477	229.75
261.71	223.75
261.942	220.75
262.175	260.75
262.407	240.75
262.64	215.75
262.872	202.75
263.105	206.75
263.337	230.75
263.57	221.75
263.802	205.75
264.035	221.75
264.267	216.75
264.499	204.75
264.732	210.75
264.964	214.75
265.197	224.75
265.429	204.75
265.661	203.75
265.894	212.75
266.126	209.75
266.358	224.75
266.591	205.75
266.823	219.75
267.055	215.75
267.287	205.75
267.52	226.75
267.752	221.75
267.984	212.75
268.216	212.75
268.448	238.75
268.681	242.75
268.913	240.75
269.145	250.75
269.377	281.75
269.609	264.75
269.841	271.75
270.073	284.75
270.306	283.75
270.538	304.75
270.77	300.75
271.002	300.75
271.234	300.75
271.466	298.75
271.698	306.75
271.93	315.75
272.162	321.75
272.394	326.75
272.626	303.75
272.858	297.75
273.09	285.75
273.322	274.75
273.553	279.75
273.785	263.75
274.017	261.75
274.249	245.75
274.481	268.75
274.713	257.75
274.945	260.75
275.176	264.75
275.408	250.75
275.64	268.75
275.872	260.75
276.104	240.75
276.335	251.75
276.567	244.75
276.799	283.75
277.031	303.75
277.262	307.75
277.494	315.75
277.726	277.75
277.957	285.75
278.189	283.75
278.421	278.75
278.652	261.75
278.884	267.75
279.115	243.75
279.347	258.75
279.579	240.75
279.81	257.75
280.042	257.75
280.273	261.75
280.505	263.75
280.736	249.75
280.968	269.75
281.199	267.75
281.431	256.75
281.662	244.75
281.894	255.75
282.125	247.75
282.356	281.75
282.588	288.75
282.819	297.75
283.051	263.75
283.282	252.75
283.513	266.75
283.745	279.75
283.976	255.75
284.207	274.75
284.439	272.75
284.67	269.75
284.901	272.75
285.132	264.75
285.364	268.75
285.595	252.75
285.826	256.75
286.057	260.75
286.288	272.75
286.52	257.75
286.751	266.75
286.982	257.75
287.213	268.75
287.444	275.75
287.675	280.75
287.906	278.75
288.138	286.75
288.369	278.75
288.6	299.75
288.831	291.75
289.062	278.75
289.293	285.75
289.524	268.75
289.755	279.75
289.986	277.75
290.217	237.75
290.448	264.75
290.679	269.75
290.91	271.75
291.141	244.75
291.371	284.75
291.602	263.75
291.833	272.75
292.064	264.75
292.295	280.75
292.526	277.75
292.757	264.75
292.987	271.75
293.218	282.75
293.449	266.75
293.68	259.75
293.91	280.75
294.141	267.75
294.372	258.75
294.603	282.75
294.833	270.75
295.064	276.75
295.295	280.75
295.525	279.75
295.756	286.75
295.987	280.75
296.217	315.75
296.448	326.75
296.679	302.75
296.909	296.75
297.14	278.75
297.37	273.75
297.601	287.75
297.831	261.75
298.062	252.75
298.292	283.75
298.523	294.75
298.753	298.75
298.984	291.75
299.214	276.75
299.445	282.75
299.675	300.75
299.905	311.75
300.136	282.75
300.366	291.75
300.597	285.75
300.827	275.75
301.057	302.75
301.288	303.75
301.518	305.75
301.748	295.75
301.979	304.75
302.209	308.75
302.439	297.75
302.669	312.75
302.9	304.75
303.13	287.75
303.36	314.75
303.59	317.75
303.82	317.75
304.051	302.75
304.281	302.75
304.511	296.75
304.741	308.75
304.971	303.75
305.201	279.75
305.431	324.75
305.661	304.75
305.891	303.75
306.121	302.75
306.352	313.75
306.582	311.75
306.812	319.75
307.042	308.75
307.272	324.75
307.502	307.75
307.731	319.75
307.961	327.75
308.191	308.75
308.421	310.75
308.651	309.75
308.881	320.75
309.111	331.75
309.341	315.75
309.571	352.75
309.8	350.75
310.03	343.75
310.26	374.75
310.49	355.75
310.72	359.75
310.949	397.75
311.179	405.75
311.409	352.75
311.639	358.75
311.868	382.75
312.098	367.75
312.328	369.75
312.557	395.75
312.787	405.75
313.017	409.75
313.246	368.75
313.476	361.75
313.706	360.75
313.935	367.75
314.165	381.75
314.394	383.75
314.624	376.75
