Data from 1971.PennyLincolnUp.Lamp.En5.5.200Scan.071719.P1.Scan 2. Changed Angle._HRD10591_15-24-16-843.txt Node
Date: Thu Jul 18 15:24:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-23.38
224.104	-17.38
224.338	-19.38
224.573	-18.38
224.808	-20.38
225.042	-3.38
225.277	-10.38
225.511	2.62
225.746	-3.38
225.98	9.62
226.215	12.62
226.449	7.62
226.683	14.62
226.918	49.62
227.152	35.62
227.387	40.62
227.621	46.62
227.856	49.62
228.09	49.62
228.324	55.62
228.559	46.62
228.793	80.62
229.027	108.62
229.262	119.62
229.496	119.62
229.73	158.62
229.964	185.62
230.199	148.62
230.433	123.62
230.667	122.62
230.901	135.62
231.136	118.62
231.37	130.62
231.604	129.62
231.838	121.62
232.072	120.62
232.306	120.62
232.541	114.62
232.775	129.62
233.009	123.62
233.243	140.62
233.477	124.62
233.711	124.62
233.945	127.62
234.179	123.62
234.413	124.62
234.647	117.62
234.881	122.62
235.115	123.62
235.349	127.62
235.583	133.62
235.817	122.62
236.051	142.62
236.285	143.62
236.519	123.62
236.753	144.62
236.987	162.62
237.221	195.62
237.455	279.62
237.689	217.62
237.922	149.62
238.156	158.62
238.39	149.62
238.624	142.62
238.858	134.62
239.091	134.62
239.325	133.62
239.559	142.62
239.793	131.62
240.027	143.62
240.26	154.62
240.494	159.62
240.728	158.62
240.961	169.62
241.195	161.62
241.429	143.62
241.662	135.62
241.896	145.62
242.13	147.62
242.363	133.62
242.597	141.62
242.83	146.62
243.064	155.62
243.298	147.62
243.531	144.62
243.765	147.62
243.998	157.62
244.232	149.62
244.465	161.62
244.699	172.62
244.932	151.62
245.166	154.62
245.399	162.62
245.633	162.62
245.866	157.62
246.099	169.62
246.333	155.62
246.566	157.62
246.8	167.62
247.033	166.62
247.266	163.62
247.5	174.62
247.733	196.62
247.966	190.62
248.2	167.62
248.433	190.62
248.666	191.62
248.899	193.62
249.133	215.62
249.366	215.62
249.599	212.62
249.832	198.62
250.066	204.62
250.299	184.62
250.532	217.62
250.765	234.62
250.998	244.62
251.231	251.62
251.465	237.62
251.698	223.62
251.931	222.62
252.164	232.62
252.397	215.62
252.63	225.62
252.863	220.62
253.096	235.62
253.329	257.62
253.562	254.62
253.795	261.62
254.028	236.62
254.261	250.62
254.494	252.62
254.727	280.62
254.96	329.62
255.193	309.62
255.426	270.62
255.659	283.62
255.892	246.62
256.124	259.62
256.357	250.62
256.59	246.62
256.823	254.62
257.056	208.62
257.289	223.62
257.521	217.62
257.754	230.62
257.987	221.62
258.22	210.62
258.452	215.62
258.685	212.62
258.918	223.62
259.151	237.62
259.383	252.62
259.616	238.62
259.849	261.62
260.081	243.62
260.314	268.62
260.547	298.62
260.779	264.62
261.012	248.62
261.244	247.62
261.477	226.62
261.71	215.62
261.942	248.62
262.175	246.62
262.407	245.62
262.64	221.62
262.872	236.62
263.105	202.62
263.337	236.62
263.57	233.62
263.802	234.62
264.035	220.62
264.267	206.62
264.499	215.62
264.732	211.62
264.964	222.62
265.197	222.62
265.429	198.62
265.661	216.62
265.894	221.62
266.126	225.62
266.358	222.62
266.591	203.62
266.823	214.62
267.055	226.62
267.287	223.62
267.52	246.62
267.752	229.62
267.984	225.62
268.216	235.62
268.448	237.62
268.681	236.62
268.913	261.62
269.145	265.62
269.377	283.62
269.609	291.62
269.841	297.62
270.073	292.62
270.306	309.62
270.538	339.62
270.77	330.62
271.002	323.62
271.234	307.62
271.466	330.62
271.698	319.62
271.93	347.62
272.162	339.62
272.394	348.62
272.626	350.62
272.858	306.62
273.09	294.62
273.322	294.62
273.553	260.62
273.785	283.62
274.017	271.62
274.249	275.62
274.481	270.62
274.713	275.62
274.945	266.62
275.176	274.62
